business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98361 72124,N/A,4.2,46.0,"58A, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5700182,88.38508279999999,ChIJE0cjLWF2AjoRqoHi_xsC8Co,https://www.google.com/maps/place/?q=place_id:ChIJE0cjLWF2AjoRqoHi_xsC8Co,part_314,2026-09-20 20:22:27
Popy pet lovers,Pet Food and Pet Supplies,Pet store,Pet store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62916 66483,https://www.facebook.com/share/15Z4HBarot/?mibextid=wwXIfr,5.0,52.0,"H/8, B/61, Rakhal Ghosh Lane, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.570024999999998,88.3853742,ChIJKziDWgF3AjoRU5XFfO6MUQQ,https://www.google.com/maps/place/?q=place_id:ChIJKziDWgF3AjoRU5XFfO6MUQQ,part_314,2026-09-20 20:22:27
Speech Dog shop,Pet Food and Pet Supplies,Pet store,Pet store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,4.0,"95 C, Dhan Devi Khanna Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Phoolbagan, Beleghata",22.5748648,88.3865014,ChIJr-6JLwB3AjoRDWh6mD-tLUY,https://www.google.com/maps/place/?q=place_id:ChIJr-6JLwB3AjoRDWh6mD-tLUY,part_314,2026-09-20 20:22:27
D ENTERPRISE,Pet Food and Pet Supplies,Pet store,Pet store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 91634 00745,N/A,5.0,21.0,"25, 1, Latafat Hussain Ln, Uria Bagan, Beleghata, Kolkata, West Bengal 700085","Uria Bagan, Beleghata",22.5648202,88.3870549,ChIJgQkJXah3AjoRW_txvYItF9E,https://www.google.com/maps/place/?q=place_id:ChIJgQkJXah3AjoRW_txvYItF9E,part_314,2026-09-20 20:22:27
Puppy House,Pet Food and Pet Supplies,Pet store,Pet store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 86979 54446,N/A,5.0,158.0,"7/2, Rani Rashmoni Garden Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5583729,88.3920067,ChIJYzaKHzF3AjoRCRwAVzdVVnc,https://www.google.com/maps/place/?q=place_id:ChIJYzaKHzF3AjoRCRwAVzdVVnc,part_314,2026-09-20 20:22:27
Indipet - Best Pet Shop in Baranagar | Pet Food | Pet Medicine Shop | Pet Grooming Services at Home,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 81003 25682,https://indipet.in/,4.9,,"1, Dilip Ganguly Sarani, Dunlop, Bonhoogly, More, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, More, Baranagar",22.6504607,88.37621779999999,ChIJ1xXMsY6d-DkRzOQmK1Ju26s,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMsY6d-DkRzOQmK1Ju26s,part_314,2026-09-20 20:22:28
"Heads Up For Tails Pet Store - Wood Burn Park Road, Kolkata",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 96199 35410,http://www.headsupfortails.com/,4.9,,"FMC Fortuna, 234/3A,Ground Floor, AJC Bose Road, Wood Burn Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJFX3z2sJ3AjoRyeFJXD8q-J0,https://www.google.com/maps/place/?q=place_id:ChIJFX3z2sJ3AjoRyeFJXD8q-J0,part_314,2026-09-20 20:22:28
Pets Farm,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Dog day care center, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 97329 02388,https://petsfarm.in/,4.7,,"shop no.8, Ankita Apartment, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4572519,88.30817449999999,ChIJz9q97hmV-DkR9MLU3bxXDhU,https://www.google.com/maps/place/?q=place_id:ChIJz9q97hmV-DkR9MLU3bxXDhU,part_314,2026-09-20 20:22:28
PETS LIFE RANIKUTHI,Pet Food and Pet Supplies,Pet store,Pet store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 83348 80157,N/A,4.9,,"ranikuthi booster pumping station, Minapara Rd, Gandhi Colony, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.483850099999998,88.35499949999999,ChIJaYphlKRxAjoRJ6m_6chihuk,https://www.google.com/maps/place/?q=place_id:ChIJaYphlKRxAjoRJ6m_6chihuk,part_314,2026-09-20 20:22:28
THE PET POINT KOLKATA | Best Pet Shop in Kestopur |,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90512 63166,N/A,4.8,,"SHOP NO. 7 & 8, GROUND FLOOR, Trishna Apartment, Thakdari Rd, opp. Allen Laboratories, Barowaritala, Krishnapur, LM, Kolkata, West Bengal 700102","Barowaritala, Krishnapur, LM",22.5912322,88.43363409999999,ChIJl879cBh1AjoRugEqj3NLiks,https://www.google.com/maps/place/?q=place_id:ChIJl879cBh1AjoRugEqj3NLiks,part_314,2026-09-20 20:22:28
"Heads Up For Tails Pet Store & Spa - Southern Avenue, Kolkata",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99300 72622,https://headsupfortails.com/,4.9,,"Ground Floor, 110, Southern Ave, near Lake Kalibari, opposite Ashoka Apartment, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513519,88.35589879999999,ChIJwVIGpJtxAjoRLVGtMiWOj9Y,https://www.google.com/maps/place/?q=place_id:ChIJwVIGpJtxAjoRLVGtMiWOj9Y,part_314,2026-09-20 20:22:28
EXCLUSIVE SOLUTION (PET HUB ),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet adoption service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer, Veterinary pharmacy",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90735 68181,N/A,4.9,,"Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.6326888,88.4409278,ChIJ33yzMNqf-DkREVonfHcpeyk,https://www.google.com/maps/place/?q=place_id:ChIJ33yzMNqf-DkREVonfHcpeyk,part_314,2026-09-20 20:22:28
