business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boon Pet Shop South,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91239 13166,N/A,4.8,,"507, Banerjee Para Rd, Ashok Nagar, Paschim Putiary, Kolkata, West Bengal 700041","Ashok Nagar, Paschim Putiary",22.4838854,88.3432309,ChIJ025Jj1dxAjoR7TR1qO46rbU,https://www.google.com/maps/place/?q=place_id:ChIJ025Jj1dxAjoR7TR1qO46rbU,part_314,2026-09-20 20:20:07
Pet World Pet Store and Daycare,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Veterinarian, Veterinary pharmacy",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98741 13935,N/A,4.9,,"Main Road, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.484372399999998,88.35235019999999,ChIJVz8lLhNxAjoRGkNUNYabNIE,https://www.google.com/maps/place/?q=place_id:ChIJVz8lLhNxAjoRGkNUNYabNIE,part_314,2026-09-20 20:20:07
New Pet Family,Pet Food and Pet Supplies,Pet store,Pet store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97480 35233,N/A,4.3,,"67/8, Manik Bandyopadhyay Sarani Rd, near Kidzee School, Surya Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Surya Nagar Colony, Ashok Nagar, Tollygunge",22.479619,88.3528307,ChIJ11O25vdxAjoRO6Rg6WbD3qE,https://www.google.com/maps/place/?q=place_id:ChIJ11O25vdxAjoRO6Rg6WbD3qE,part_314,2026-09-20 20:20:07
Animal & Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98301 06944,N/A,4.7,,"106, Raja Rammohan Roy Rd, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Tollygunge Karunamoyee, Sarada Pally",22.487961499999997,88.3353614,ChIJG3fCzbhxAjoRVTWTm4KY2Gk,https://www.google.com/maps/place/?q=place_id:ChIJG3fCzbhxAjoRVTWTm4KY2Gk,part_314,2026-09-20 20:20:07
"The Pet Inn- Pet Bakery, Creche and more",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bakery and Cake Shop, Dog day care center, Dog trainer, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet sitter, Veterinarian",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84430 35873,https://www.facebook.com/thepetinnkolkata/,4.7,,"more, 314/1, Mahatma Gandhi Rd, Kabar Danga, Joka, Kolkata, West Bengal 700104","Kabar Danga, Joka",22.462543399999998,88.3332531,ChIJi7-jLNhxAjoRN3oa58sIQXg,https://www.google.com/maps/place/?q=place_id:ChIJi7-jLNhxAjoRN3oa58sIQXg,part_314,2026-09-20 20:20:07
Royal Kolkata Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96742 29695,https://royalpetshop.co.in/,4.1,,"208/9RAJA, RAMMOHAN ROY ROAD, Siriti Muchi Para, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Siriti Muchi Para, Sukanta Pally, Barisha",22.487700399999998,88.3308655,ChIJzy7zUJhwAjoRXKXoCnTMEhQ,https://www.google.com/maps/place/?q=place_id:ChIJzy7zUJhwAjoRXKXoCnTMEhQ,part_314,2026-09-20 20:20:07
PET SPOT,Pet Food and Pet Supplies,Pet store,Pet store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90882 26100,N/A,4.8,,"32, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4856348,88.3395539,ChIJMyCKaOJxAjoRkgBy5NULyQU,https://www.google.com/maps/place/?q=place_id:ChIJMyCKaOJxAjoRkgBy5NULyQU,part_314,2026-09-20 20:20:07
Animal & Pet Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98301 06944,N/A,4.6,,"5, Colony No.5, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.5, Paschim Putiary",22.4842141,88.3412871,ChIJOWttKElxAjoRCKyZBdoi8Pw,https://www.google.com/maps/place/?q=place_id:ChIJOWttKElxAjoRCKyZBdoi8Pw,part_314,2026-09-20 20:20:07
PETS NATION,Pet Food and Pet Supplies,Pet store,Pet store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90307 02038,N/A,4.5,,"3, Raja SC MALLICK ROAD, 83, 32, near EKTA HEIGHTS, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.486215899999998,88.3749344,ChIJuX242tJ3AjoR4gDOHW8p1v4,https://www.google.com/maps/place/?q=place_id:ChIJuX242tJ3AjoR4gDOHW8p1v4,part_314,2026-09-20 20:20:07
Petopia - Pet Care & Vet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89610 39249,N/A,4.8,,"68/8 Manik Bandopadhyay Sarani, Regent Park, near Dasani Studio, behind Ranikuthi, Govt. Quarter, Kolkata, West Bengal 700040","Composite Housing Estate, Govt. Quarter",22.4827014,88.35133599999999,ChIJZ6Mw_YhxAjoRMkZIYkVhV_8,https://www.google.com/maps/place/?q=place_id:ChIJZ6Mw_YhxAjoRMkZIYkVhV_8,part_314,2026-09-20 20:20:07
