business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care battery dealer in Kalikapur SARKAR TRADERS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store, Battery Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74393 96369,https://sites.google.com/view/sarkartaderskolkata/home,4.8,172.0,"56A, 147, Pano Rd, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495930899999998,88.39711659999999,ChIJw55eb0RxAjoRBXi8x1eGO4w,https://www.google.com/maps/place/?q=place_id:ChIJw55eb0RxAjoRBXi8x1eGO4w,part_314,2026-09-20 20:17:08
"EXIDE NEW MONDAL BATTERY CENTER- EXIDE AUTHORISED DEALER IN KOLKATA BATTERY SHOP, CAR BATTERY STORE .",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86977 05360,N/A,5.0,105.0,"452, Purbachal Main Road, Prince Anwar Shah Rd, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5030811,88.39503909999999,ChIJzcQRKwBxAjoRUP_ZkVT33io,https://www.google.com/maps/place/?q=place_id:ChIJzcQRKwBxAjoRUP_ZkVT33io,part_314,2026-09-20 20:17:08
Exide Care - Exide Power Packs ( Kasba ),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80673 35543,https://stores.exidecare.com/exide-care-exide-power-packs-kasba-battery-store-kasba-kolkata-185403/Home?utm_source=locator&utm_medium=googleplaces,4.5,99.0,"39 Bose Pukur Road, Rash Behari Ave, inside IOCL Petrol Pump, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519740199999998,88.3847432,ChIJixsWq7V2AjoR9EFpPgGs9ck,https://www.google.com/maps/place/?q=place_id:ChIJixsWq7V2AjoR9EFpPgGs9ck,part_314,2026-09-20 20:17:08
Power World Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93308 90797,https://www.powerworldbatterycenter.com/,5.0,35.0,"87/29, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5133469,88.38356639999999,ChIJExEN8iV3AjoRDZ4sqr2TGuY,https://www.google.com/maps/place/?q=place_id:ChIJExEN8iV3AjoRDZ4sqr2TGuY,part_314,2026-09-20 20:17:08
Battery World,Car and Bike Battery Dealer,Battery Store,Battery Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98041 73288,https://www.batteryworld.com/,3.6,11.0,"71, Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.50462,88.39796109999999,ChIJyToNDVdxAjoResgYZqdO8zg,https://www.google.com/maps/place/?q=place_id:ChIJyToNDVdxAjoResgYZqdO8zg,part_314,2026-09-20 20:17:08
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_314,2026-09-20 20:17:08
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94320 14978,N/A,4.9,80.0,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_314,2026-09-20 20:17:08
Exide Care - Mondal Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6982 8095,https://stores.exidecare.com/exide-care-mondal-battery-centre-battery-store-nandibagan-kolkata-188655/Home,4.5,286.0,"No 187, Garfa Main Road, Nandi Bagan, Sukhpally, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Sukhpally, Haltu",22.50337,88.39513409999999,ChIJYU3bQVpxAjoR2sIMOqshG_w,https://www.google.com/maps/place/?q=place_id:ChIJYU3bQVpxAjoR2sIMOqshG_w,part_314,2026-09-20 20:17:08
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,148.0,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_314,2026-09-20 20:17:08
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_314,2026-09-20 20:17:08
