business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYASIS CAB SERVICE AND KOLKATA AIRPORT CAR RENTALS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Tour operator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87772 12075,N/A,4.5,,"N 32, Sonatikri, kolkata Airport Quarters, Nabadarsha, Kolkata, West Bengal 700028","Sonatikri, kolkata Airport Quarters, Nabadarsha",22.641790699999998,88.4311256,ChIJ39DcmGl3AjoRstGbRoA7098,https://www.google.com/maps/place/?q=place_id:ChIJ39DcmGl3AjoRstGbRoA7098,part_314,2026-09-20 20:17:59
Prayash Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97494 59078,N/A,5.0,,"near bornali club, Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.656315799999998,88.4283985,ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,part_314,2026-09-20 20:17:59
Nik Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"5 number, riksha stand, Near, Khalisha Kota, pally, West Bengal 700051","Manikpur, Khalisha Kota, pally",22.6534582,88.4348359,ChIJNQaLTjuf-DkRCOffj9jMgMk,https://www.google.com/maps/place/?q=place_id:ChIJNQaLTjuf-DkRCOffj9jMgMk,part_314,2026-09-20 20:17:59
Utsav Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81001 13038,N/A,5.0,,"P.S- Airport, Khalishakota Pally, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6568126,88.4290347,ChIJx2Up1ryf-DkRunv8G1b0TmI,https://www.google.com/maps/place/?q=place_id:ChIJx2Up1ryf-DkRunv8G1b0TmI,part_314,2026-09-20 20:17:59
Nik Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 75508 24193,N/A,5.0,,"Near AIRPORT CITY hotel, 259, Jessore Rd, Khalisha Kota, Dum Dum, North Dumdum, West Bengal 700081, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.654234,88.435428,ChIJifDM8F2f-DkRM4ZeoVX7fDs,https://www.google.com/maps/place/?q=place_id:ChIJifDM8F2f-DkRM4ZeoVX7fDs,part_314,2026-09-20 20:17:59
Sarkar cab and taxi services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95930 05825,N/A,,,"Kamalapur, Cantonment, Kamalapur, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Cantonment, Kamalapur",22.639561,88.4263028,ChIJlw8awXCf-DkRfKo2F3KSnOY,https://www.google.com/maps/place/?q=place_id:ChIJlw8awXCf-DkRfKo2F3KSnOY,part_314,2026-09-20 20:17:59
Kolkata Cab - kolkata taxi service ( Airport taxis & Outstation),Taxi Service and Car Rental,Taxi service,Taxi service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89817 28484,https://www.kolkatacab.co.in/,5.0,,"Near, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6475138,88.43243939999999,ChIJY6u6oVmf-DkR3ILHnoaKRxY,https://www.google.com/maps/place/?q=place_id:ChIJY6u6oVmf-DkR3ILHnoaKRxY,part_314,2026-09-20 20:17:59
SIDHU CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89619 91976,N/A,5.0,,"No. 24, 24/58a, Jessore Rd, Motilal Colony, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6422037,88.4293612,ChIJ54Xb32Of-DkRsQtDHwTd8sk,https://www.google.com/maps/place/?q=place_id:ChIJ54Xb32Of-DkRsQtDHwTd8sk,part_314,2026-09-20 20:17:59
Banerjee Cab Kolkata,Taxi Service and Car Rental,Car rental agency,Car rental agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62893 40699,N/A,5.0,,"5, Pally, near Kolkata Airport, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.656822899999998,88.4280637,ChIJ09W_Z--f-DkRjb2vRAkH-eM,https://www.google.com/maps/place/?q=place_id:ChIJ09W_Z--f-DkRjb2vRAkH-eM,part_314,2026-09-20 20:17:59
Rahul travels,Taxi Service and Car Rental,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98934 11411,https://rahultravels.com/,4.6,,"2/A, डॉक्टर SP मुख़र्जी मार्ग, Kumarpara, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Dum Dum Cantonment, Dum Dum",22.642377,88.4206444,ChIJP5dDkiCf-DkRBspG6VcDxh4,https://www.google.com/maps/place/?q=place_id:ChIJP5dDkiCf-DkRBspG6VcDxh4,part_314,2026-09-20 20:17:59
Saha cab rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79803 68939,N/A,,,"23/5, International Airport, Motilal Colony, Anjangarh, Birati, Kolkata, West Bengal 700051","International Airport, Motilal Colony, Anjangarh, Birati",22.6451988,88.4331996,ChIJY5oN1c-f-DkRc-tCrtxnCp0,https://www.google.com/maps/place/?q=place_id:ChIJY5oN1c-f-DkRc-tCrtxnCp0,part_314,2026-09-20 20:17:59
Airport 2 no taxi stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62976 79375,N/A,5.0,,"International Airport, bus stop, Lake Plaza, 277, Jessore Rd, Tetultala, Rajbari, Dum Dum, Kolkata, West Bengal 700048","International Airport, Tetultala, Rajbari, Dum Dum",22.6465598,88.4342625,ChIJobjjLACf-DkRPV75dPKGy0A,https://www.google.com/maps/place/?q=place_id:ChIJobjjLACf-DkRPV75dPKGy0A,part_314,2026-09-20 20:17:59
WENZCARS,Taxi Service and Car Rental,Taxi service,Taxi service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://sites.google.com/view/faisalcarrent/home,5.0,,"Kolkata Airport Rd, International Airport, Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Airport, Dum Dum",22.6446875,88.43481249999999,ChIJLfDXlUye-DkR86UMXkfcI1o,https://www.google.com/maps/place/?q=place_id:ChIJLfDXlUye-DkR86UMXkfcI1o,part_314,2026-09-20 20:17:59
Baba Loknath Driver Centre | Professional Driver Centre in Kolkata | Best Driver Centre in Kolkata,Taxi Service and Car Rental,Taxi service,"Taxi service, Chauffeur service, Diving center, Driver's license office",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90071 12253,https://babaloknathdrivercentre.co.in/,4.9,,"52, Purna Chandra Mitra Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6508121,88.4223748,ChIJSdcNEhWf-DkRcp8wwbc_Wrw,https://www.google.com/maps/place/?q=place_id:ChIJSdcNEhWf-DkRcp8wwbc_Wrw,part_314,2026-09-20 20:18:00
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_314,2026-09-20 20:18:00
Tripan Car Rental,Taxi Service and Car Rental,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94751 34882,N/A,4.9,,"17, Masterda Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6452281,88.42908279999999,ChIJoamGSa6f-DkRxuv89h8yvQE,https://www.google.com/maps/place/?q=place_id:ChIJoamGSa6f-DkRxuv89h8yvQE,part_314,2026-09-20 20:18:01
"Grewal Corporation Luxury Car, Bus & Self Drive Rentals – Kolkata",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service, Wedding planner",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 17993,https://www.grewalcorporation.com/,3.2,370.0,"90-A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532038,88.34510209999999,ChIJb1dECfh3AjoRmV-twEFbZnQ,https://www.google.com/maps/place/?q=place_id:ChIJb1dECfh3AjoRmV-twEFbZnQ,part_314,2026-09-20 20:18:02
Pre-Paid Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.4,352.0,"Netaji Subhas Chandra Bose, Shankar Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6421925,88.43866129999999,ChIJcclDCU2e-DkRywbYAt_dvTM,https://www.google.com/maps/place/?q=place_id:ChIJcclDCU2e-DkRywbYAt_dvTM,part_314,2026-09-20 20:18:02
Sonali Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.sonalitravels.in/,5.0,8.0,"126, Lichubagan, Paik Para, Nimta, North Dumdum, Kolkata, West Bengal 700083","Lichubagan, Paik Para, Nimta",22.6677489,88.3985158,ChIJPRMhXzid-DkRmoqcuAS-_nk,https://www.google.com/maps/place/?q=place_id:ChIJPRMhXzid-DkRmoqcuAS-_nk,part_314,2026-09-20 20:18:02
