business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_314,2026-09-20 20:21:22
Hostel,Hostels,Housing complex,Housing complex,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"24, Agar Pata Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6745111,88.38326029999999,ChIJy4rZKACd-DkRtE2WBPGRDP4,https://www.google.com/maps/place/?q=place_id:ChIJy4rZKACd-DkRtE2WBPGRDP4,part_314,2026-09-20 20:21:22
Happy Home PG For Boys & Girls,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Youth Hostel",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98363 97977,N/A,5.0,,"Matangini Hazara Pally, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.681429899999998,88.3791949,ChIJb8EBGCGd-DkR_kymZahUfwc,https://www.google.com/maps/place/?q=place_id:ChIJb8EBGCGd-DkR_kymZahUfwc,part_314,2026-09-20 20:21:22
NIT Boys Hostel 3,Hostels,Boys' hostel,Boys' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"32, Sree Pally Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6767079,88.3848567,ChIJRxumNACd-DkR5hLr64cKfnw,https://www.google.com/maps/place/?q=place_id:ChIJRxumNACd-DkR5hLr64cKfnw,part_314,2026-09-20 20:21:22
VIVEKANANDA CHATRABAS [new],Hostels,Youth Hostel,Youth Hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"28, Nayapally Rd, Nayapally, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Nayapally, Block 2, Jatindas Nagar, Belghoria",22.656796999999997,88.3913219,ChIJY5V3DQCd-DkRTEVwC7T9XeU,https://www.google.com/maps/place/?q=place_id:ChIJY5V3DQCd-DkRTEVwC7T9XeU,part_314,2026-09-20 20:21:22
Bhaowal mess and pg,Hostels,Boys' hostel,Boys' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70033 25140,N/A,4.5,,"78, Tarun Pally Ln, Tarunpally, Deshpriya Nagar, Belghoria, kolkatta, West Bengal 700056","Tarunpally, Deshpriya Nagar, Belghoria",22.6709542,88.3826189,ChIJIUnIWwCd-DkRaanu9M2AIdk,https://www.google.com/maps/place/?q=place_id:ChIJIUnIWwCd-DkRaanu9M2AIdk,part_314,2026-09-20 20:21:22
Aadish boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80513 23601,N/A,,,"10, E Belgharia 1st Ln, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6649524,88.3955113,ChIJTUFSZwCd-DkR7y3zbSWBRrg,https://www.google.com/maps/place/?q=place_id:ChIJTUFSZwCd-DkR7y3zbSWBRrg,part_314,2026-09-20 20:21:22
NiT Girls Hostel 1,Hostels,Girls' hostel,Girls' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.8,,"32, Sree Pally Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.676804399999998,88.3845675,ChIJ4XG0ACmd-DkRt5dOiCKz14g,https://www.google.com/maps/place/?q=place_id:ChIJ4XG0ACmd-DkRt5dOiCKz14g,part_314,2026-09-20 20:21:22
BARASAT BOYS PG & SINGLE ROOMS,Hostels,Boys' hostel,"Boys' hostel, Student housing center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85999 32456,N/A,4.9,44.0,"Telephone exchange, AG Church, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7220338,88.4899124,ChIJvfl-v_Wj-DkRLgNNwjZnI24,https://www.google.com/maps/place/?q=place_id:ChIJvfl-v_Wj-DkRLgNNwjZnI24,part_314,2026-09-20 20:21:22
Aich Mess,Hostels,Student dormitory,Student dormitory,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92315 77095,N/A,4.9,,"56, Old Nimta Rd, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6665669,88.39128529999999,ChIJjQ8aNxad-DkRf4qgXTmPOCA,https://www.google.com/maps/place/?q=place_id:ChIJjQ8aNxad-DkRf4qgXTmPOCA,part_314,2026-09-20 20:21:23
