business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Stiitch Gaathaa - Saree Shop in Tollygunge, Kolkata",Saree Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76030 05097,https://www.facebook.com/p/Stiitch-Gaathaa-61560451829575/?profile_tab_item_selected=about&_rdr,5.0,,"91, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.4911118,88.3378962,ChIJ2yhYWCRxAjoRJEx_GimLJ_8,https://www.google.com/maps/place/?q=place_id:ChIJ2yhYWCRxAjoRJEx_GimLJ_8,part_314,2026-09-20 20:20:11
Saree Niketan (Chatterjee textile),Saree Showroom,Women's clothing store,Women's clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90386 89818,https://www.facebook.com/profile.php?id=61553212400354&mibextid=ZbWKwL,5.0,,"100, near Bank of Baroda ATM, Bansdroni Government Colony, Aurobindo Park, Kolkata, West Bengal 700093","Bansdroni Government Colony, Aurobindo Park",22.477325999999998,88.35171659999999,ChIJIR69pQBxAjoRKwT130AU7PA,https://www.google.com/maps/place/?q=place_id:ChIJIR69pQBxAjoRKwT130AU7PA,part_314,2026-09-20 20:20:11
"Mohua's Infinity | Saree, Kurti, Ladies Wear Shop in Behala Kolkata",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gift shop, Saree Shop, Women's clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82401 91670,N/A,5.0,,"20 Bhupen Roy Road, Muradpur, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4947341,88.3192598,ChIJi0hebnF7AjoRpgfDv_c9wYs,https://www.google.com/maps/place/?q=place_id:ChIJi0hebnF7AjoRpgfDv_c9wYs,part_314,2026-09-20 20:20:11
Maya Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98303 10949,N/A,4.0,,"82, Banerjee Para Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4765859,88.3417149,ChIJrY2Q74xwAjoRjs1dJGiT4BA,https://www.google.com/maps/place/?q=place_id:ChIJrY2Q74xwAjoRjs1dJGiT4BA,part_314,2026-09-20 20:20:11
Mita's Parampara,Saree Showroom,Saree Shop,Saree Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.8,,"462, Sodepur Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4752506,88.3307729,ChIJszXvH-1xAjoRMgQo4X2LdJs,https://www.google.com/maps/place/?q=place_id:ChIJszXvH-1xAjoRMgQo4X2LdJs,part_314,2026-09-20 20:20:11
Parna Saree Centre,Saree Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98308 55982,N/A,5.0,,"382/N, M. G. Road, near Mullick Motors, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4704391,88.33941589999999,ChIJ5fJlKdVxAjoRsPc0xYotRbM,https://www.google.com/maps/place/?q=place_id:ChIJ5fJlKdVxAjoRsPc0xYotRbM,part_314,2026-09-20 20:20:12
Ruby Boutique,Saree Showroom,Saree Shop,Saree Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"300, Mahatma Gandhi Rd, A.J.C.B Pally, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Basuri Bagan, Paschim Putiary",22.476820699999998,88.33691329999999,ChIJtZbUE0txAjoRpoweKGeFKog,https://www.google.com/maps/place/?q=place_id:ChIJtZbUE0txAjoRpoweKGeFKog,part_314,2026-09-20 20:20:12
SARIKA,Saree Showroom,Clothing store,"Clothing store, Costume jewelry shop, Saree Shop, Western apparel store, Women's clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83358 27700,https://www.sarikastyle.com/,4.9,,"Fl- 103, 5/1, Banamali Ghosal Ln, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.490926899999998,88.31670439999999,ChIJ_ft_Wi17AjoRZ3sACt56N1M,https://www.google.com/maps/place/?q=place_id:ChIJ_ft_Wi17AjoRZ3sACt56N1M,part_314,2026-09-20 20:20:12
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_314,2026-09-20 20:20:13
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93895 10310,N/A,4.9,,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_314,2026-09-20 20:20:13
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_314,2026-09-20 20:20:13
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_314,2026-09-20 20:20:13
Raj Ratan,Saree Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_314,2026-09-20 20:20:13
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_314,2026-09-20 20:20:13
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_314,2026-09-20 20:20:13
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_314,2026-09-20 20:20:13
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_314,2026-09-20 20:20:13
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_314,2026-09-20 20:20:13
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_314,2026-09-20 20:20:13
