business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hardware Store,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84208 82041,N/A,2.0,1.0,"1, 135, Banamali Banerjee Rd, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4811239,88.3337531,ChIJLf67eslxAjoRhtYTnLPA-sU,https://www.google.com/maps/place/?q=place_id:ChIJLf67eslxAjoRhtYTnLPA-sU,part_314,2026-09-20 20:20:24
Kanak hardware,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,8.0,"P1, New Shibtala Rd, Kalitala Park South, Purba Putiary, Kolkata, West Bengal 700070","Kalitala Park South, Purba Putiary",22.4676129,88.35196719999999,ChIJ6X9UMgBxAjoR2Uk0R9VAeHk,https://www.google.com/maps/place/?q=place_id:ChIJ6X9UMgBxAjoR2Uk0R9VAeHk,part_314,2026-09-20 20:20:24
CHAYAJEET HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 75571,N/A,,,"F8MV+R32, Banerjee Para Rd, near NETAJI SORTING CLUB, Ashok Nagar, Paschim Putiary, Kolkata, West Bengal 700041","Ashok Nagar, Paschim Putiary",22.4845203,88.342626,ChIJG7CnOZNwAjoRxetp4UOov6w,https://www.google.com/maps/place/?q=place_id:ChIJG7CnOZNwAjoRxetp4UOov6w,part_314,2026-09-20 20:20:24
Shankar Iron & Hardwares.,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62894 28627,N/A,,,"222, Sodepur Rd, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4797442,88.3304015,ChIJdTecxnpxAjoRhROBcyCL7TA,https://www.google.com/maps/place/?q=place_id:ChIJdTecxnpxAjoRhROBcyCL7TA,part_314,2026-09-20 20:20:24
LAXMI NARAYAN STORES,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90518 37698,N/A,4.5,2.0,"S-89, Gangapuri Rd, Purba Putiary Bazar, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Purba Putiary Bazar, Gangapuri, New Tollygunge, Purba Putiary",22.4792979,88.3464121,ChIJ__8rb_JwAjoRkqG4b05-PPI,https://www.google.com/maps/place/?q=place_id:ChIJ__8rb_JwAjoRkqG4b05-PPI,part_314,2026-09-20 20:20:24
Rudra Enterprise,Hardware Store,Hardware store,"Hardware store, Building materials store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96746 79110,N/A,5.0,2.0,"Haridevpur, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4699822,88.342157,ChIJp8KUDQxxAjoRd8_hw4t7WPo,https://www.google.com/maps/place/?q=place_id:ChIJp8KUDQxxAjoRd8_hw4t7WPo,part_314,2026-09-20 20:20:24
Mahalaxmi Hardware Collection,Hardware Store,Hardware store,"Hardware store, Furniture maker, Glass & mirror shop, Interior designer, Modular home dealer, PVC windows supplier, Wallpaper store, Window treatment store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98305 95755,http://www.royalcreation.org/,5.0,52.0,"Birla Girls School Crossing, Netaji Subhas Chandra Bose Rd, opposite Suraksha /Hyundai Car Showroom, Ranikuthi, G.D, Netaji Nagar, Kolkata, West Bengal 700092","Ranikuthi, G.D, Netaji Nagar",22.484311599999998,88.3563501,ChIJg9gA2-ZwAjoR9m_EeNDy1Iw,https://www.google.com/maps/place/?q=place_id:ChIJg9gA2-ZwAjoR9m_EeNDy1Iw,part_314,2026-09-20 20:20:24
Ramkrishna Store,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83360 58848,N/A,,,"30, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur, Paschim Putiary",22.4815911,88.33780399999999,ChIJTYEN7ZFwAjoRpF-h12BDwNA,https://www.google.com/maps/place/?q=place_id:ChIJTYEN7ZFwAjoRpF-h12BDwNA,part_314,2026-09-20 20:20:24
Rakshit hardware shop,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"80, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Aurobindo Park, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Aurobindo Park",22.471919,88.354255,ChIJle11RgBxAjoR01SlCEJRwvQ,https://www.google.com/maps/place/?q=place_id:ChIJle11RgBxAjoR01SlCEJRwvQ,part_314,2026-09-20 20:20:24
Sabir hardware,Hardware Store,Hardware store,Hardware store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92392 12894,N/A,3.8,9.0,"Sodepur Brick Field Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700082","Philips Colony, Purba Barisha",22.479386599999998,88.327787,ChIJZ2h-PoNwAjoRSuJ0aQhP214,https://www.google.com/maps/place/?q=place_id:ChIJZ2h-PoNwAjoRSuJ0aQhP214,part_314,2026-09-20 20:20:24
