business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Suvra Dutta,Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91233 63001,N/A,4.9,,"252, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Belgharia, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6683088,88.3938665,ChIJUTJMr4md-DkRzXKG4iw_orY,https://www.google.com/maps/place/?q=place_id:ChIJUTJMr4md-DkRzXKG4iw_orY,part_314,2026-09-20 20:21:29
Advocate Chamber | Advocate Akash Ghosh,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94772 09280,N/A,5.0,,"23, Swami Vivekananda Rd, Nandan Nagar, Paik Para, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Paik Para, Belghoria",22.6672305,88.3966708,ChIJP1DOmsWd-DkRZkCdrTxTubc,https://www.google.com/maps/place/?q=place_id:ChIJP1DOmsWd-DkRZkCdrTxTubc,part_314,2026-09-20 20:21:29
"Sarban Bhattacharjee, Advocate",Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89818 88348,N/A,5.0,,"Flat 3B, Atul Shailya Nibash, 51, Kshetra Mohan Ghosh Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.664840299999998,88.39620409999999,ChIJA_9komud-DkRogwvZduZgsQ,https://www.google.com/maps/place/?q=place_id:ChIJA_9komud-DkRogwvZduZgsQ,part_314,2026-09-20 20:21:29
"Dipa Acharyya, Advocate of Calcutta High Court",Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76058 22520,N/A,5.0,,"64, 1st Ln, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6687171,88.39097199999999,ChIJzwdfd2Kd-DkRbj_1hB5J590,https://www.google.com/maps/place/?q=place_id:ChIJzwdfd2Kd-DkRbj_1hB5J590,part_314,2026-09-20 20:21:29
Legal Help Centre,Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 95649 88786,N/A,4.9,,"1st Ln, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.668949599999998,88.3909874,ChIJr4CaS82d-DkRm9sP1vxkc9w,https://www.google.com/maps/place/?q=place_id:ChIJr4CaS82d-DkRm9sP1vxkc9w,part_314,2026-09-20 20:21:29
Advocate Debasish Malik,Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89611 88748,N/A,4.6,,"17, Kali Temple Road, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6636734,88.4077277,ChIJW6kT5VSf-DkRuc1W_Mg-Nl0,https://www.google.com/maps/place/?q=place_id:ChIJW6kT5VSf-DkRuc1W_Mg-Nl0,part_314,2026-09-20 20:21:29
Advocate Sujit Basak -LEGAL SOLUTION LAW FIRM,Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96742 33212,http://www.legalsolutionindia.in/,5.0,,"BLOCK- A, GROUND FLOOR, 36/42 MADHUSUDAN BANERJEE ROAD ISHAN APARTMENT, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6623783,88.40837479999999,ChIJO_feJECf-DkRjsq2aEvP_N0,https://www.google.com/maps/place/?q=place_id:ChIJO_feJECf-DkRjsq2aEvP_N0,part_314,2026-09-20 20:21:29
Advocate Shradhya Mondal,Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70031 28607,N/A,5.0,,"Railway Gate, 23, 3, New Basudebpur Rd, Belghoria, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6694209,88.3872074,ChIJ0yL6L8md-DkRMvRE-oYbWdU,https://www.google.com/maps/place/?q=place_id:ChIJ0yL6L8md-DkRMvRE-oYbWdU,part_314,2026-09-20 20:21:29
Advocate High Court Calcutta,Advocate and Lawyer,Lawyer,Lawyer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"9, Binod Lal Mukherjee Rd, Sastri Pally, Bylane 4, Nimta, North Dumdum, West Bengal 700049","Sastri Pally, Bylane 4, Nimta",22.670823199999997,88.4071323,ChIJzd2DQHaf-DkRD1TouB42BIM,https://www.google.com/maps/place/?q=place_id:ChIJzd2DQHaf-DkRD1TouB42BIM,part_314,2026-09-20 20:21:29
"Sandip Chakraborty & Associates, Advocates",Advocate and Lawyer,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80130 89901,N/A,4.9,,"9, Sabuj Pally Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6703869,88.385077,ChIJX7t9szKd-DkRdVoR3jYpon0,https://www.google.com/maps/place/?q=place_id:ChIJX7t9szKd-DkRdVoR3jYpon0,part_314,2026-09-20 20:21:29
Advocate Gopa Biswas,Advocate and Lawyer,Lawyer,Lawyer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,,"Super Market, shop No.121, B.N. Roy Chowdhury, 139, Feeder Rd, beside Belgharia Station Road, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6603699,88.3889841,ChIJKwHgwlyd-DkRuz2Ecu46jDk,https://www.google.com/maps/place/?q=place_id:ChIJKwHgwlyd-DkRuz2Ecu46jDk,part_314,2026-09-20 20:21:29
Advocate Soummyadeep Nag,Advocate and Lawyer,Lawyer,Lawyer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"177, Nandan Nagar, Balaka Natun Bazar, Nandan Nagar, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Nandan Nagar, Belghoria",22.6679347,88.3922616,ChIJt8qx_Sad-DkRxXANntd-J08,https://www.google.com/maps/place/?q=place_id:ChIJt8qx_Sad-DkRxXANntd-J08,part_314,2026-09-20 20:21:29
Advocate Dipanwita Ganguly's Chamber,Advocate and Lawyer,Law firm,Law firm,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96813 07819,N/A,4.5,,"64/1, Adarsha Pally, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Jagarata Pally, Deshpriya Nagar, Belghoria",22.6723443,88.3831012,ChIJ52NRETic-DkRn0ou2RQQJhk,https://www.google.com/maps/place/?q=place_id:ChIJ52NRETic-DkRn0ou2RQQJhk,part_314,2026-09-20 20:21:29
Advocate Jayanta Kumar Chakraborty Legal Firm,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86973 33934,N/A,5.0,,"Block B, 1st Floor, 36/42 M.B. Road, Ishan Apartment, Nimta, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6623783,88.40837479999999,ChIJU7ZiXomf-DkRE3XObS80Wq4,https://www.google.com/maps/place/?q=place_id:ChIJU7ZiXomf-DkRE3XObS80Wq4,part_314,2026-09-20 20:21:29
Advocate Subarna Das,Advocate and Lawyer,Lawyers association,Lawyers association,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89611 35236,N/A,5.0,,"24, Old Nimta Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6683232,88.38226929999999,ChIJQSWaaLqd-DkRDZ4eWsI_2hw,https://www.google.com/maps/place/?q=place_id:ChIJQSWaaLqd-DkRDZ4eWsI_2hw,part_314,2026-09-20 20:21:29
