business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidhaa Point,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Cell phone store, Gift shop, Railway Ticket Agent",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92232 27227,N/A,2.3,,"Shop No.26, 1, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6604077,88.43700559999999,ChIJ6S61Wv-e-DkRcA7YQb5xgvs,https://www.google.com/maps/place/?q=place_id:ChIJ6S61Wv-e-DkRcA7YQb5xgvs,part_314,2026-09-20 20:19:34
Minakshi Travels,Bus Booking Agency,Travel agency,Travel agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84208 39456,N/A,3.3,,"Anwesa Building, 25, Nilachal Main Rd, Nilachal, Birati, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6652272,88.4330133,ChIJNZjEgvme-DkRfSvHZmEuwZk,https://www.google.com/maps/place/?q=place_id:ChIJNZjEgvme-DkRfSvHZmEuwZk,part_314,2026-09-20 20:19:34
RADHA RANI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86177 76083,N/A,5.0,,"near old gurudwara balaji hotel, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6457946,88.4332463,ChIJd2guVRKf-DkRaHzt9QdgHJc,https://www.google.com/maps/place/?q=place_id:ChIJd2guVRKf-DkRaHzt9QdgHJc,part_314,2026-09-20 20:19:34
Probaha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81720 27278,http://www.facebook.com/ProbahaTravels,4.2,,"Banbania, Nagarukhra - Habra Rd, Habra, West Bengal 743263",700081,22.8582546,88.65541549999999,ChIJxSrzgPSw-DkRinYHDVifbak,https://www.google.com/maps/place/?q=place_id:ChIJxSrzgPSw-DkRinYHDVifbak,part_314,2026-09-20 20:19:34
L.S.Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98364 54074,N/A,4.6,,"Dudhnai, Baruipur, West Bengal 743387",700081,22.341743299999997,88.4591679,ChIJb8IIgDltAjoRKL5cOqCagTE,https://www.google.com/maps/place/?q=place_id:ChIJb8IIgDltAjoRKL5cOqCagTE,part_314,2026-09-20 20:19:35
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",700081,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_314,2026-09-20 20:19:35
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",700081,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_314,2026-09-20 20:19:35
Jayanti Travels,Bus Booking Agency,Travel agency,Travel agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98514 01188,N/A,4.5,,"Rjmg+9Q2 Kalibarimore, Bus Stop, As79, Ashoknagar, Sherpur, Sanimandir Road, Kolkata, West Bengal 743222",700081,22.8333364,88.62677819999999,ChIJr8YUcZm6-DkR-pv8nUiuQBs,https://www.google.com/maps/place/?q=place_id:ChIJr8YUcZm6-DkR-pv8nUiuQBs,part_314,2026-09-20 20:19:35
Pragati Yatra,Bus Booking Agency,Tour operator,"Tour operator, Resort hotel, Transportation service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99030 73193,N/A,4.7,,"38/2, Block 1, Mahajati Nagar, Birati, South Dumdum, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6628465,88.4351969,ChIJEVDfCfme-DkRgnzPtZPnDTc,https://www.google.com/maps/place/?q=place_id:ChIJEVDfCfme-DkRgnzPtZPnDTc,part_314,2026-09-20 20:19:35
HI-Tech Solutions,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Auto insurance agency, Bus ticket agency, Money transfer service, Print shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98302 96230,N/A,5.0,5.0,"Purbasha Market, 506, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662732899999998,88.4297684,ChIJ_Z6Qsryf-DkR8h-hdweVIwk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6Qsryf-DkR8h-hdweVIwk,part_314,2026-09-20 20:19:36
Indane - Freedom Services,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98309 95641,https://locator.iocl.com/indane/indane-freedom-services-gas-agency-mahajati-nagar-north-24-parganas-209268/Home?utm_source=locator&utm_medium=googleplaces,4.3,262.0,"4 Jessore Road, More, near Birati, Mahajati Nagar, West Bengal 700134","Mahajati Nagar, Birati",22.6595296,88.4408117,ChIJ0xadr6qf-DkRmctPF9gwRfI,https://www.google.com/maps/place/?q=place_id:ChIJ0xadr6qf-DkRmctPF9gwRfI,part_314,2026-09-20 20:19:36
