business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART CCTV & ELECTRICALS,CCTV Installation and Security System,Security system installation service,Security system installation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89391 09615,https://smartcctvelectricals.com/,4.6,76.0,"Devi Parasakthi Nagar, Gandhi Nagar, main road tollgate, 24, service road, Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Gandhi Nagar, Porur",13.0368097,80.14867439999999,ChIJyXAYd75hUjoRmJYt3IHGP0w,https://www.google.com/maps/place/?q=place_id:ChIJyXAYd75hUjoRmJYt3IHGP0w,part_314,2026-09-20 20:18:16
SHOCK ELECTRONICS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62916 24242,N/A,4.7,15.0,"8, Sisir Bhaduri St, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.657917899999998,88.42105749999999,ChIJo2bNEWOf-DkRLxV9zNdbW_c,https://www.google.com/maps/place/?q=place_id:ChIJo2bNEWOf-DkRLxV9zNdbW_c,part_314,2026-09-20 20:18:16
Om Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,2.0,"Block B, Plot No -1/211, Rajarhat Main Rd, near Airport, International Airport, Rajarhat, Kolkata, North Dumdum, West Bengal 700052","International Airport, Rajarhat",22.643445,88.43932799999999,ChIJldWpv0ye-DkRRbUXwXYCAbg,https://www.google.com/maps/place/?q=place_id:ChIJldWpv0ye-DkRRbUXwXYCAbg,part_314,2026-09-20 20:18:16
"I & R ENTERPRISE ( CCTV INSTALLATION, Laptop sell Service)",CCTV Installation and Security System,Security system installation service,Security system installation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646415899999997,88.4303307,ChIJF8FlKeqf-DkRejpNCO4Tr4I,https://www.google.com/maps/place/?q=place_id:ChIJF8FlKeqf-DkRejpNCO4Tr4I,part_314,2026-09-20 20:18:16
Paulbro Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99034 51225,https://paulbrosystems.com/,,,"28, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6450981,88.43007209999999,ChIJCden1raf-DkRRVkJDpZ6604,https://www.google.com/maps/place/?q=place_id:ChIJCden1raf-DkRRVkJDpZ6604,part_314,2026-09-20 20:18:16
CCTV Installation TPS Digital Waves,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 15008,https://tpsdigitalwaves.in/,4.9,200.0,"Ground floor, 17L, East Rd, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496228799999997,88.3669481,ChIJmzSCBm9xAjoRoN5RdLfz_vQ,https://www.google.com/maps/place/?q=place_id:ChIJmzSCBm9xAjoRoN5RdLfz_vQ,part_314,2026-09-20 20:18:17
Techno Plus Service Pvt Ltd,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 15008,https://tpsdigitalwaves.in/,4.9,66.0,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124338,88.3274761,ChIJ-XBp-LNxAjoRV4c90afsv5w,https://www.google.com/maps/place/?q=place_id:ChIJ-XBp-LNxAjoRV4c90afsv5w,part_314,2026-09-20 20:18:17
Wems Security & DD Service Pvt. Ltd.,CCTV Installation and Security System,Security guard service,Security guard service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 04040,http://security.wemsgroup.com/,5.0,29.0,"FLOOR G, AIRPORT GATE, ANNAPURNA APARTMENT 26/113 1 NO, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642436099999998,88.43043039999999,ChIJaxXaYXCf-DkR2LkrNLZuAzk,https://www.google.com/maps/place/?q=place_id:ChIJaxXaYXCf-DkR2LkrNLZuAzk,part_314,2026-09-20 20:18:17
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81303 70277,https://balaji-security.grexa.site/,5.0,50.0,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_314,2026-09-20 20:18:17
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98742 32176,http://www.cpplusworld.com/products/,4.0,93.0,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_314,2026-09-20 20:18:18
