business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchen Q,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70429 03266,N/A,4.2,,"alochaya more, B 150, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.564137,88.3889652,ChIJuURlBiJ3AjoR4yZ3R_YhMzk,https://www.google.com/maps/place/?q=place_id:ChIJuURlBiJ3AjoR4yZ3R_YhMzk,part_314,2026-09-20 20:22:29
The Rose (Kankurgachi),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Continental restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 81001 31135,N/A,4.5,,"P 180, CIT Rd, opp. Tanishq, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5772951,88.39030439999999,ChIJF8t_8wh3AjoR2nTvg2zmUZk,https://www.google.com/maps/place/?q=place_id:ChIJF8t_8wh3AjoR2nTvg2zmUZk,part_314,2026-09-20 20:22:29
Danish Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 83360 92997,N/A,4.0,,"Acharya Prafulla Chandra Rd, Rajabazar, Machuabazar, Kolkata, West Bengal 700009","Rajabazar, Machuabazar",22.5770442,88.37334949999999,ChIJSzt1x513AjoRZCf2ew8xKs4,https://www.google.com/maps/place/?q=place_id:ChIJSzt1x513AjoRZCf2ew8xKs4,part_314,2026-09-20 20:22:29
Dinner House Beliaghata,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70443 31529,N/A,4.0,,"Police Station, 25A, Surah E Rd, opp. Beleghata, CIT More, Subhas Sarobar Park, 3rd Lane, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, 3rd Lane, Beleghata",22.563769999999998,88.3964524,ChIJXQK6_n12AjoR4JhElk-6FFs,https://www.google.com/maps/place/?q=place_id:ChIJXQK6_n12AjoR4JhElk-6FFs,part_314,2026-09-20 20:22:29
Bhatura Singh - Kankurgachi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62923 33400,N/A,4.1,,"P, near Sindharam Sanwarmal, 8, CIT Rd, Kolkata, West Bengal 700054",Kankurgachi,22.584451599999998,88.3910028,ChIJUQdUc-l3AjoRpPQrWXHmG6Y,https://www.google.com/maps/place/?q=place_id:ChIJUQdUc-l3AjoRpPQrWXHmG6Y,part_314,2026-09-20 20:22:29
Bhola's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98837 67182,N/A,2.4,,"P 284, CIT Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.572134,88.3891843,ChIJ4wWkZWR2AjoRAAAAMF4KMV0,https://www.google.com/maps/place/?q=place_id:ChIJ4wWkZWR2AjoRAAAAMF4KMV0,part_314,2026-09-20 20:22:29
Royal Indian Restaurant,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Hat shop, Health spa, Hot tub store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90380 83487,N/A,4.2,,"24a, Syed Amir Ali Ave, Lower Range, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Lower Range, Park Circus, Beniapukur",22.5408236,88.36543569999999,ChIJq6qq2t12AjoRvyqwtgaREPE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2t12AjoRvyqwtgaREPE,part_314,2026-09-20 20:22:29
Jungle Safari,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Dessert restaurant, Vegetarian restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93306 27504,http://www.speciality.co.in/,4.3,,"MANI SQAURE MALL, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577889799999998,88.4001535,ChIJZWOYRVN3AjoRIM6mQEPGrJ8,https://www.google.com/maps/place/?q=place_id:ChIJZWOYRVN3AjoRIM6mQEPGrJ8,part_314,2026-09-20 20:22:29
Swad Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98301 80288,N/A,4.0,,"275, Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5848604,88.3764877,ChIJUca32EZ2AjoRt1TURGX7U4U,https://www.google.com/maps/place/?q=place_id:ChIJUca32EZ2AjoRt1TURGX7U4U,part_314,2026-09-20 20:22:29
Desi Videsi,North Indian Restaurant,Restaurant,Restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.9,,"14B, Beleghata Main Rd, Uria Bagan, Beleghata, Kolkata, West Bengal 700085","Uria Bagan, Beleghata",22.5649946,88.3883511,ChIJsb4_Xrx3AjoR7VKPemKDrSw,https://www.google.com/maps/place/?q=place_id:ChIJsb4_Xrx3AjoR7VKPemKDrSw,part_314,2026-09-20 20:22:29
