business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Paints,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98319 97022,N/A,4.6,21,"171A, 1A, Picnic Garden Rd, Binay Singh Colony, Nator Park, Kasba, Kolkata, West Bengal 700039","Binay Singh Colony, Nator Park, Kasba",22.5255473,88.3906039,ChIJCf7s_5V3AjoRlMsjCTe-8Uw,https://www.google.com/maps/place/?q=place_id:ChIJCf7s_5V3AjoRlMsjCTe-8Uw,part_314,2026-09-20 20:17:11
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_314,2026-09-20 20:17:11
"The New Hardware ~(Asian Paints, Berger Paints, Jsw paints, Birla opus, Dr. Fixit)",Paint and Putty Dealer,Paint store,"Paint store, Impermeabilization service, Painter, Waterproofing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98753 86941,http://www.asianpaints.com/,4.8,252,"101, Kalitala Rd, behind avishikta building, near kalitala, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.506530899999998,88.3966222,ChIJS9hzzFBxAjoRS3LanmIMdiU,https://www.google.com/maps/place/?q=place_id:ChIJS9hzzFBxAjoRS3LanmIMdiU,part_314,2026-09-20 20:17:11
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_314,2026-09-20 20:17:11
ASIAN PAINTS SHOP,Paint and Putty Dealer,Hardware store,Hardware store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 209 5678,N/A,4.0,5,"C/48 EAST RAJAPUR NEAR NINE STAR CLUB LAND MARK BAGHAJATIN RAILWAY STATION 2 NO PLATFORM, Kolkata, West Bengal 700075","East Raipur, Santoshpur",22.4847318,88.3854901,ChIJLb37IsBxAjoR_Ttar8be5OQ,https://www.google.com/maps/place/?q=place_id:ChIJLb37IsBxAjoR_Ttar8be5OQ,part_314,2026-09-20 20:17:11
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 40774,N/A,4.7,13,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_314,2026-09-20 20:17:11
Maity Paints,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80171 40138,N/A,4.5,28,"58, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.515381899999998,88.3893579,ChIJE3apJ6lxAjoRpN6nH9AyB4Y,https://www.google.com/maps/place/?q=place_id:ChIJE3apJ6lxAjoRpN6nH9AyB4Y,part_314,2026-09-20 20:17:11
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97485 06115,https://www.asianpaints.com/,4.8,205,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_314,2026-09-20 20:17:11
HouseTale - Auth. Berger Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78900 10474,N/A,5.0,2,"44C, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519733,88.3860996,ChIJEVuv49V3AjoRb4yxKuyhtlk,https://www.google.com/maps/place/?q=place_id:ChIJEVuv49V3AjoRb4yxKuyhtlk,part_314,2026-09-20 20:17:11
Birla Opus Paint Corner - Rangmahal,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.3,33,"43, Garfa Main Rd, Nandi Bagan, P.O, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, P.O, Haltu",22.5079291,88.3844867,ChIJ2R8IZUhxAjoRCH9IFUnRxI0,https://www.google.com/maps/place/?q=place_id:ChIJ2R8IZUhxAjoRCH9IFUnRxI0,part_314,2026-09-20 20:17:11
Pradip Stores,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89101 05354,N/A,3.9,11,"334, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.520397,88.372602,ChIJo9dQyI6d-DkRjpqffuW4Z3c,https://www.google.com/maps/place/?q=place_id:ChIJo9dQyI6d-DkRjpqffuW4Z3c,part_314,2026-09-20 20:17:11
Jagannath Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Waterproofing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82402 68100,N/A,5.0,47,"11A, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516159899999998,88.3502676,ChIJjyzUNrh3AjoR4reJ1Wr-MN4,https://www.google.com/maps/place/?q=place_id:ChIJjyzUNrh3AjoR4reJ1Wr-MN4,part_314,2026-09-20 20:17:11
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62922 90941,http://mayapaints.online/,4.7,101,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_314,2026-09-20 20:17:11
Ganpati Paints,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 15976,N/A,3.8,28,"57, State Bank Of India, Garfa Main Rd, Manasatala, Garfa, Kolkata, West Bengal 700078","Manasatala, Garfa",22.4995706,88.3838499,ChIJBbZsO0dxAjoRRM6HOaME3Dw,https://www.google.com/maps/place/?q=place_id:ChIJBbZsO0dxAjoRRM6HOaME3Dw,part_314,2026-09-20 20:17:11
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,110,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_314,2026-09-20 20:17:11
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 28668,https://prolitepaints.com/,4.5,19,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_314,2026-09-20 20:17:11
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,417,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_314,2026-09-20 20:17:11
SNOWCEM PAINTS PVT LTD,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2321 0951,http://www.snowcempaints.com/,3.3,7,"Phase - 4, Niravra Cooperative Housing Society, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Phase - 4, Niravra Cooperative Housing Society, Sector H, East Kolkata Township",22.512762,88.40607299999999,ChIJ2dpfzv5zAjoRR-flNIwe6ZY,https://www.google.com/maps/place/?q=place_id:ChIJ2dpfzv5zAjoRR-flNIwe6ZY,part_314,2026-09-20 20:17:11
