business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumpling Fusion Belghoria,Restaurant Chains,Momo restaurant,Momo restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84209 65953,N/A,4.9,342,"4no. Platform, Toto Stand, to Thakurtola, near Belghoria, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621703,88.3893913,ChIJVWf6gsad-DkRoUwrp2mxAkA,https://www.google.com/maps/place/?q=place_id:ChIJVWf6gsad-DkRoUwrp2mxAkA,part_314,2026-09-20 20:20:59
Sai Jalpan Junction,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93311 37907,http://saijalpan.sitanigroup.com/,4.0,669,"Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6548797,88.37752979999999,ChIJEd3Hdaed-DkR-okOh_-tq5s,https://www.google.com/maps/place/?q=place_id:ChIJEd3Hdaed-DkR-okOh_-tq5s,part_314,2026-09-20 20:20:59
Bhojan Ghar,Restaurant Chains,Bengali restaurant,Bengali restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93315 44123,http://bhojanghar.in/,2.8,701,"1 No, Madhusudan Banerjee Rd, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.660472499999997,88.3899343,ChIJdRvbUtKd-DkRSRcnuE9LAv0,https://www.google.com/maps/place/?q=place_id:ChIJdRvbUtKd-DkRSRcnuE9LAv0,part_314,2026-09-20 20:20:59
KITCHEN STORY,Restaurant Chains,Chinese restaurant,Chinese restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82402 18918,N/A,4.0,289,"Shop no 32, Ananya Market, 206, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.641293299999997,88.3775458,ChIJw73eCCqd-DkRkIwSC2VTvbg,https://www.google.com/maps/place/?q=place_id:ChIJw73eCCqd-DkRkIwSC2VTvbg,part_314,2026-09-20 20:20:59
Regent Restaurant and Bar,Restaurant Chains,Bar,Bar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2523 1313,http://www.regentmunchies.com/,3.7,2509,"116F/117F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.679338299999998,88.3761595,ChIJww3ux0Oc-DkRRX_XKxsibwg,https://www.google.com/maps/place/?q=place_id:ChIJww3ux0Oc-DkRRX_XKxsibwg,part_314,2026-09-20 20:20:59
"Kakka Buvva Restaurant, Belgharia",Restaurant Chains,North Indian restaurant,North Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90730 68888,N/A,4.1,668,"417, Madhusudan Banerjee Rd, Purbo Para, East Belgharia, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Purbo Para, East Belgharia, Udaypur, Belghoria",22.6634899,88.39598439999999,ChIJDetOLQud-DkRCxo7JQJWa0k,https://www.google.com/maps/place/?q=place_id:ChIJDetOLQud-DkRCxo7JQJWa0k,part_314,2026-09-20 20:20:59
Penguin Food Court (PFC),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79801 37700,N/A,3.4,1178,"No. 96, Satarupa Plaza, Railway Station, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604282,88.38588349999999,ChIJUQ20pjSc-DkR_61oSeCprnY,https://www.google.com/maps/place/?q=place_id:ChIJUQ20pjSc-DkR_61oSeCprnY,part_314,2026-09-20 20:20:59
Salt Pepper,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Cafe",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89617 27684,https://www.saltpepper.co.in/,4.6,2124,"24/1, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6628424,88.37853319999999,ChIJsYix64md-DkRLYmOJkfyESI,https://www.google.com/maps/place/?q=place_id:ChIJsYix64md-DkRLYmOJkfyESI,part_314,2026-09-20 20:21:00
Oriental Pearl,Restaurant Chains,Chinese restaurant,Chinese restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82820 90226,N/A,4.7,326,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chinsurah, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.861701999999998,88.3669017,ChIJY_Pn9m6R-DkRe7DzoeJNjE8,https://www.google.com/maps/place/?q=place_id:ChIJY_Pn9m6R-DkRe7DzoeJNjE8,part_314,2026-09-20 20:21:00
ZAIKA N TADKA,Restaurant Chains,Restaurant,"Restaurant, Cafe",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87774 85094,N/A,4.8,148,"Maya Apartment, New, 4/9, Rathtala, Belghoria, Kolkata, West Bengal 700056","Manasbag, Rathtala, Belghoria",22.6640896,88.37791969999999,ChIJ0fegLDqd-DkRhpHR-I1O214,https://www.google.com/maps/place/?q=place_id:ChIJ0fegLDqd-DkRhpHR-I1O214,part_314,2026-09-20 20:21:00
RR Cafe,Restaurant Chains,Bengali restaurant,Bengali restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74397 92074,http://rrcafe.in/,4.8,552,"Barrackpore Trunk Rd, Dhankal More, beside Green View Nursing Home, Swasti Nagar, Sodepur, Kolkata, West Bengal 700114","Swasti Nagar, Sodepur",22.693863699999998,88.3753855,ChIJp1WObj-d-DkRElUIsNdbHik,https://www.google.com/maps/place/?q=place_id:ChIJp1WObj-d-DkRElUIsNdbHik,part_314,2026-09-20 20:21:00
Mucktoo,Restaurant Chains,Chinese restaurant,Chinese restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91631 83438,https://www.mucktoo.com/,4.6,874,"48, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656900399999998,88.34813559999999,ChIJBQhlRyKd-DkRjjCpGN3-wWI,https://www.google.com/maps/place/?q=place_id:ChIJBQhlRyKd-DkRjjCpGN3-wWI,part_314,2026-09-20 20:21:00
SAHIL KINARA family RESTAURANT,Restaurant Chains,Indian restaurant,Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82500 54622,N/A,3.8,729,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_314,2026-09-20 20:21:00
Banglalibabu Hotel And Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90073 32224,N/A,3.1,11,"120, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6611406,88.38837269999999,ChIJ_7w0FDOc-DkRsO3n72-HiHU,https://www.google.com/maps/place/?q=place_id:ChIJ_7w0FDOc-DkRsO3n72-HiHU,part_314,2026-09-20 20:21:00
THE FUSION FOOD (BY CHEF AR),Restaurant Chains,Restaurant,Restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93316 96965,https://the-fusion-food-by-chef.grexa.site/,4.7,27,"Bankim Nagar, Basak Para, 102, Surpara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8472702,88.3843851,ChIJo4GECtOR-DkRLHZWP_xdDvE,https://www.google.com/maps/place/?q=place_id:ChIJo4GECtOR-DkRLHZWP_xdDvE,part_314,2026-09-20 20:21:00
Diya Chinese,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Dumpling restaurant, Fast food restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92310 44302,N/A,4.3,559,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8251928,88.3808621,ChIJt-K01eqQ-DkRuXdt89Sr0yA,https://www.google.com/maps/place/?q=place_id:ChIJt-K01eqQ-DkRuXdt89Sr0yA,part_314,2026-09-20 20:21:00
