business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandishq The Silver Love,Silver Jewellery Shop,Jewelry store,Jewelry store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90518 47253,http://www.chandishq.com/,5.0,,"68D, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Hall, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Hall, Tollygunge",22.4875714,88.3507135,ChIJ0couTpZxAjoRAUYs2oONVlg,https://www.google.com/maps/place/?q=place_id:ChIJ0couTpZxAjoRAUYs2oONVlg,part_314,2026-09-20 20:20:13
K.B.Jewellers (Gold & Silver Smith),Silver Jewellery Shop,Jewelry store,Jewelry store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 13592,N/A,5.0,,"99/77, Mahatma Gandhi Rd, near Dhakhin 41 pally club, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4736245,88.3397548,ChIJnxGREq1xAjoRO76o7rCqJYk,https://www.google.com/maps/place/?q=place_id:ChIJnxGREq1xAjoRO76o7rCqJYk,part_314,2026-09-20 20:20:13
Goyna Haat Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://goynahaat.com/,5.0,,"121, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Tollygunge",22.4829994,88.33829569999999,ChIJH81a2TpxAjoRTSJSQD5yQd4,https://www.google.com/maps/place/?q=place_id:ChIJH81a2TpxAjoRTSJSQD5yQd4,part_314,2026-09-20 20:20:13
Chandrani Pearls (Haridevpur),Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Jeweler, Showroom",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91470 93131,https://chandranipearls.in/pages/store-locator,4.9,,"99, 61, Mahatma Gandhi Rd, near Sona Mati Marriage Hall, Keorapukur Bazar, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.472801,88.3399759,ChIJ2RpCyCJxAjoRKYOIaq-I1tA,https://www.google.com/maps/place/?q=place_id:ChIJ2RpCyCJxAjoRKYOIaq-I1tA,part_314,2026-09-20 20:20:13
THE RAJLAXMI JEWELLERS (BEHALA),Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Astrologer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry store, Gemstone Jeweler, Silversmith",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87773 48344,http://www.therajlaxmijewellers.in/,4.8,,"Shiv Mandir Entrance of Vidyasagar Hospital, 63, Diamond Harbour Rd, beside Federal Bank, opposite Panna's Icecream Parlour, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4988436,88.31714819999999,ChIJsatXeo17AjoR_hShkWQRwPU,https://www.google.com/maps/place/?q=place_id:ChIJsatXeo17AjoR_hShkWQRwPU,part_314,2026-09-20 20:20:13
Chandrani Pearls (Ranikuthi),Silver Jewellery Shop,Jewelry store,Jewelry store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91470 93130,https://chandranipearls.in/pages/store-locator,4.9,,"Netaji Subhas Chandra Bose Rd, opposite to Subway restaurant, Ranikuthi, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Tollygunge",22.4841217,88.35277119999999,ChIJX7ePJTdxAjoRx8KyYo1nx4o,https://www.google.com/maps/place/?q=place_id:ChIJX7ePJTdxAjoRx8KyYo1nx4o,part_314,2026-09-20 20:20:13
JoyTara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82405 50232,N/A,5.0,,"High School, 1A, School Rd, opp. Gangapuri, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.4778815,88.3468134,ChIJETmETPJwAjoRdpBcpxXv7lg,https://www.google.com/maps/place/?q=place_id:ChIJETmETPJwAjoRdpBcpxXv7lg,part_314,2026-09-20 20:20:13
LJ Labanyamayee Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74394 45437,N/A,5.0,,"Swami Vivekananda sporting club, On the opposite side of NABINKANNAN APARTMENT, Bandipur Extended Road, Purba Ananda Pally, Kolkata, West Bengal 700070","Purba Ananda Pally, Satyajit Park",22.4647851,88.348466,ChIJH_cNGW1xAjoRB0vLkGbF5iA,https://www.google.com/maps/place/?q=place_id:ChIJH_cNGW1xAjoRB0vLkGbF5iA,part_314,2026-09-20 20:20:13
RUPAYAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,,"140/1/304, Netaji Subhas Chandra Bose Rd, near Utpal Dutta Goli, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4856171,88.3517861,ChIJ87uSyLBxAjoRPi9xMPZZOr0,https://www.google.com/maps/place/?q=place_id:ChIJ87uSyLBxAjoRPi9xMPZZOr0,part_314,2026-09-20 20:20:13
MAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90513 17343,N/A,4.8,,"1270, Ustad Amir Ali Khan Sarani, 550B, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Maheshtala, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.471447899999998,88.33727189999999,ChIJW8xpFIdxAjoRFTuoLwl06JA,https://www.google.com/maps/place/?q=place_id:ChIJW8xpFIdxAjoRFTuoLwl06JA,part_314,2026-09-20 20:20:13
