business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All About Architecture,Architects,Architects association,Architects association,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90071 59440,https://allaboutarchitecture.in/,5.0,2.0,"98, Netaji Subhas Chandra Bose Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4562639,88.3855528,ChIJbdu9b7JxAjoR-BNP9mRM8bw,https://www.google.com/maps/place/?q=place_id:ChIJbdu9b7JxAjoR-BNP9mRM8bw,part_314,2026-09-20 20:22:04
Soma Naskar Architect engineer,Architects,Architect,Architect,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82969 35466,https://www.facebook.com/Nir-149595015581782/,5.0,29.0,"V-54/32, South, Baishali Park, Brahmapur, Kolkata, West Bengal 700084","Baishali Park, Brahmapur",22.4626438,88.368119,ChIJV1Q8ooRxAjoRXtnOQ4rUoL0,https://www.google.com/maps/place/?q=place_id:ChIJV1Q8ooRxAjoRXtnOQ4rUoL0,part_314,2026-09-20 20:22:04
Arunava Datta (Architect & Urban Designer),Architects,Architect,Architect,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94335 79889,http://linkedin.com/in/arunavadatta2003,5.0,2.0,"G Block, G-187, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Garia",22.4683398,88.3898427,ChIJQ_qB5l9xAjoR0fsv4YA0QVs,https://www.google.com/maps/place/?q=place_id:ChIJQ_qB5l9xAjoR0fsv4YA0QVs,part_314,2026-09-20 20:22:04
Living Spaces Kolkata,Architects,Architecture firm,Architecture firm,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62897 14057,http://www.lsk-arch.com/,5.0,10.0,"F-39, Ground Floor, Baishnabghata Patuli Twp, Kolkata, West Bengal 700084","F-Block Patuli, Kadamtala, Baishnabghata Patuli Township, Garia",22.469785599999998,88.3865742,ChIJT1rJHbRxAjoR7M_Zjqzn3LU,https://www.google.com/maps/place/?q=place_id:ChIJT1rJHbRxAjoR7M_Zjqzn3LU,part_314,2026-09-20 20:22:04
STHA,Architects,Architecture firm,Architecture firm,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 50141,http://stha-architects.com/,5.0,5.0,"B-24 Brahmapur, More, Garia, Kolkata, West Bengal 700096","Gitanjali Park, Garia",22.459885999999997,88.3706471,ChIJ4QNgCK9xAjoRh05N3eg-Vm8,https://www.google.com/maps/place/?q=place_id:ChIJ4QNgCK9xAjoRh05N3eg-Vm8,part_314,2026-09-20 20:22:04
BLACK & WHITE,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building firm, Consultant, Interior architect office, Interior construction contractor, Interior Decorator",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.linkedin.com/in/ar-riya-roy-922a76260?utm_source,5.0,17.0,"Boral Main Road, Green Park, Kalibazar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Green Park, Kalibazar",22.450658999999998,88.38130559999999,ChIJIfENr2pxAjoRznhdP5Y0MHI,https://www.google.com/maps/place/?q=place_id:ChIJIfENr2pxAjoRznhdP5Y0MHI,part_314,2026-09-20 20:22:04
Pragati Infraworks- Architecture firm in Kolkata,Architects,Architecture firm,Architecture firm,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 92390 69266,N/A,5.0,5.0,"Block G, G-187, Briji Rd, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Garia",22.468311399999997,88.3898279,ChIJFbd7KxtxAjoRpmr3hnIM0Lg,https://www.google.com/maps/place/?q=place_id:ChIJFbd7KxtxAjoRpmr3hnIM0Lg,part_314,2026-09-20 20:22:04
Rushri Construction Pvt. Ltd.,Architects,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, General contractor, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Waterproofing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 64360,https://rushri-construction-pvt.grexa.site/,4.9,42.0,"A 106, Brahmapur, South, Bansdroni, Kolkata, West Bengal 700096","Gitanjali Park, Bansdroni",22.4582893,88.3702224,ChIJp6fQ0JBxAjoRailV69aJoo4,https://www.google.com/maps/place/?q=place_id:ChIJp6fQ0JBxAjoRailV69aJoo4,part_314,2026-09-20 20:22:04
Pragya Bharati | Upscale Architects | Artécture,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Art dealer, Artist, Consultant, Design agency, Service establishment, Interior construction contractor, Interior designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.pragyab.com/,3.7,19.0,"Pragya Bharati | Upscale Architects | Artécture, 700084, India",700084,22.5354274,88.3473528,ChIJA3qBOzVyAjoR7FlT2e8U2kk,https://www.google.com/maps/place/?q=place_id:ChIJA3qBOzVyAjoR7FlT2e8U2kk,part_314,2026-09-20 20:22:04
Charukala Interior Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Design agency, Interior architect office, Interior Decorator, Interior plant service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91237 14785,https://www.charukalainterior.com/,4.3,63.0,"Narendrapur co-operative housing society Ltd Tegharia, P.O- R.K Palli, I.I, M.C, Kolkata, West Bengal 700150","I.I, M.C, Narendrapur",22.4509236,88.41902329999999,ChIJac53S2dzAjoRUx08AKfrldE,https://www.google.com/maps/place/?q=place_id:ChIJac53S2dzAjoRUx08AKfrldE,part_314,2026-09-20 20:22:04
Collection I Interior studio,Architects,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90516 46566,https://collectioniinterior.com/,4.8,146.0,"Shimultala, Sonarpur Station Rd, beside H.P Petrol Pump, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4443008,88.40873649999999,ChIJS370NFVzAjoRgUYHXQegkz0,https://www.google.com/maps/place/?q=place_id:ChIJS370NFVzAjoRgUYHXQegkz0,part_314,2026-09-20 20:22:04
