business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Asit Bhowmick, B. H. M. S. (Cal), MD (Hom)(WBUHS)",Homeopathic Clinic,Homeopath,Homeopath,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80177 83554,N/A,5.0,71.0,"Shop no. C, 1/67 Jatin Das Nagar, Kamarhati, Belghoria, West Bengal 700056","Block 1, Kamarhati, Belghoria",22.6600651,88.39291089999999,ChIJK3MLLHOd-DkRxLKeTPITrJY,https://www.google.com/maps/place/?q=place_id:ChIJK3MLLHOd-DkRxLKeTPITrJY,part_314,2026-09-20 20:21:04
Dr. Sudip Bhattacharya's Advanced Homoeopathic Treatment Centre,Homeopathic Clinic,Homeopath,Homeopath,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89617 93295,N/A,5.0,4.0,"14, Sevadal Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6615902,88.3969345,ChIJZQWOewCd-DkRrj7wV0LpitY,https://www.google.com/maps/place/?q=place_id:ChIJZQWOewCd-DkRrj7wV0LpitY,part_314,2026-09-20 20:21:04
CURE HOMEO HALL,Homeopathic Clinic,Doctor,Doctor,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,2.0,"3, Basudebpur Main Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.671183199999998,88.385734,ChIJ37BSXgCd-DkRlZMJH--d0W4,https://www.google.com/maps/place/?q=place_id:ChIJ37BSXgCd-DkRlZMJH--d0W4,part_314,2026-09-20 20:21:04
Dr Ayan Homeo Research,Homeopathic Clinic,Doctor,Doctor,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85840 70034,http://drayanhomoeoresearch.in/,5.0,19.0,"Udayachal Society 16, Senbagan 2nd St, Senbagan, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Agarpara",22.6855057,88.3842104,ChIJYTiPvaed-DkRdwRIL61Ozfs,https://www.google.com/maps/place/?q=place_id:ChIJYTiPvaed-DkRdwRIL61Ozfs,part_314,2026-09-20 20:21:04
Dr.Abhijit Majumder,Homeopathic Clinic,Homeopath,"Homeopath, Reiki therapist",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94776 34511,https://youtube.com/c/DrAbhijitMajumder,4.9,192.0,"3no, 61, New Basudebpur Rd, near Basudebpur Sangathani Club, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6723255,88.3857774,ChIJ9-p_M-ad-DkRmA3gXF0mBAM,https://www.google.com/maps/place/?q=place_id:ChIJ9-p_M-ad-DkRmA3gXF0mBAM,part_314,2026-09-20 20:21:04
Abhaya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89868 83901,N/A,5.0,8.0,"Nodikul More, Madhusudan Banerjee Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6626966,88.4073076,ChIJBaJJPBGf-DkROyzvAOiOOaQ,https://www.google.com/maps/place/?q=place_id:ChIJBaJJPBGf-DkROyzvAOiOOaQ,part_314,2026-09-20 20:21:04
Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"2/C, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6594443,88.3911842,ChIJH9clTc2d-DkRsDYHJzvqEY8,https://www.google.com/maps/place/?q=place_id:ChIJH9clTc2d-DkRsDYHJzvqEY8,part_314,2026-09-20 20:21:04
Niramoy Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,3.0,"5/98, Rabindra Nagar, Adarsh Nagar, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Rabindra Nagar, Adarsh Nagar, Jatindas Nagar, Belghoria",22.6521755,88.3984423,ChIJN-9Ujdad-DkRAx4fE9ED7DQ,https://www.google.com/maps/place/?q=place_id:ChIJN-9Ujdad-DkRAx4fE9ED7DQ,part_314,2026-09-20 20:21:04
Dr. Anindita's Homoeo clinic - Dr. Anindita Mukherjee (B.H.M.S.),Homeopathic Clinic,Homeopath,Homeopath,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87776 95150,https://www.draninditashomeoclinic.com/,4.9,102.0,"17 no, Panchanantala Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6656339,88.3819281,ChIJFbFrq6md-DkRfbhEl-8AYoY,https://www.google.com/maps/place/?q=place_id:ChIJFbFrq6md-DkRfbhEl-8AYoY,part_314,2026-09-20 20:21:04
Belgharia Homeo Center,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.8,5.0,"7, Rifle Range Rd, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6597419,88.39059069999999,ChIJc5NEyjKc-DkRhlnv5VNy0Ng,https://www.google.com/maps/place/?q=place_id:ChIJc5NEyjKc-DkRhlnv5VNy0Ng,part_314,2026-09-20 20:21:04
