business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Education Consultancy Pvt ltd,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Jeevan Mohini, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.482982,88.3490001,ChIJtUlqDQBxAjoRoK4kg2Fy-9k,https://www.google.com/maps/place/?q=place_id:ChIJtUlqDQBxAjoRoK4kg2Fy-9k,part_314,2026-09-20 20:20:37
Aps EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 78906 18258,https://www.apseducationalconsultantcy.com/,5.0,,"41/18, Netaji Subhas Chandra Bose Rd, Tollygunge, Kolkata, West Bengal 700040",Tollygunge,22.4896235,88.3489041,ChIJ7St98EtxAjoR0rnNWdlAh7I,https://www.google.com/maps/place/?q=place_id:ChIJ7St98EtxAjoR0rnNWdlAh7I,part_314,2026-09-20 20:20:37
Rightway Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70036 05301,https://rightwatedu.in/,4.6,,"57/3M, 49, Netaji Subhas Chandra Bose Rd, Nehru Colony, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.4877374,88.3502853,ChIJk6Qqy05cKWkRdZEwp-W5Cz8,https://www.google.com/maps/place/?q=place_id:ChIJk6Qqy05cKWkRdZEwp-W5Cz8,part_314,2026-09-20 20:20:37
TCBEDUGUIDE-MBBS Consultancy in kolkata,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87777 51001,N/A,4.9,,"72, Gangapuri Rd, near gangapuri indane gas office, Gangapuri, Mondal Para, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, Mondal Para, Purba Putiary",22.477979299999998,88.3469542,ChIJhQFeie1wAjoRFEs5YwnEx_U,https://www.google.com/maps/place/?q=place_id:ChIJhQFeie1wAjoRFEs5YwnEx_U,part_314,2026-09-20 20:20:37
Nath Villa,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99334 22366,N/A,5.0,,"1021, Ostad Amir Khan Sarani, Surya Sen Pally, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Paschim Putiary",22.472312499999997,88.3324734,ChIJZW4x8wdxAjoRs7w2z9a6pHc,https://www.google.com/maps/place/?q=place_id:ChIJZW4x8wdxAjoRs7w2z9a6pHc,part_314,2026-09-20 20:20:37
Dream academic services,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91631 63052,N/A,5.0,,"10f, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4863392,88.34592339999999,ChIJu1l7_RVxAjoRDT82JNZ3XRE,https://www.google.com/maps/place/?q=place_id:ChIJu1l7_RVxAjoRDT82JNZ3XRE,part_314,2026-09-20 20:20:37
EDUUFEY,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90517 60692,https://www.facebook.com/share/1ZDBLkTBz5/,5.0,,"near netaji metro, Banerjee Para, Tollygunge, Kolkata, West Bengal 700040","Banerjee Para, Tollygunge",22.4812066,88.34578259999999,ChIJm7q4odJxAjoRPKaI6_jTqNU,https://www.google.com/maps/place/?q=place_id:ChIJm7q4odJxAjoRPKaI6_jTqNU,part_314,2026-09-20 20:20:37
Gateway Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 7114 2077,https://www.gatewayabroad.com/,4.8,,"3rd Floor, Wing A Constantia Bldg, 11, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5420946,88.35637489999999,ChIJlSq8_Rh3AjoRWRUYafEXhLE,https://www.google.com/maps/place/?q=place_id:ChIJlSq8_Rh3AjoRWRUYafEXhLE,part_314,2026-09-20 20:20:38
Riyanshi Home Tutor Hub,Educational Consultant,Educational consultant,"Educational consultant, Accounting school, Art school, Bilingual school, Private educational institution",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.8,,"Ukilpara road, Ukilpara, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, Banerjee Para, Paschim Putiary",22.4798711,88.3451796,ChIJv3Cn0ANxAjoRqGtfz11d5EQ,https://www.google.com/maps/place/?q=place_id:ChIJv3Cn0ANxAjoRqGtfz11d5EQ,part_314,2026-09-20 20:20:38
Intellific Ventures,Educational Consultant,Educational consultant,Educational consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"167, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.484308499999997,88.33528729999999,ChIJiRhB-KZxAjoRoAVEZv-yQVo,https://www.google.com/maps/place/?q=place_id:ChIJiRhB-KZxAjoRoAVEZv-yQVo,part_314,2026-09-20 20:20:39
