business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98369 91047,N/A,5.0,,"Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463415599999998,88.3811413,ChIJDXMUDI5xAjoR8F1QQRtmejM,https://www.google.com/maps/place/?q=place_id:ChIJDXMUDI5xAjoR8F1QQRtmejM,part_314,2026-09-20 20:22:11
Arijit Bhattacharya ( CA INTER) accounts teacher,Commerce and CA Coaching,Private Tutor,"Private Tutor, Coaching Center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98364 52839,N/A,5.0,,"43, 2, Baishnabghata Ln, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.46911,88.3747401,ChIJLU5Rp1xxAjoRDkhwuG1WH5k,https://www.google.com/maps/place/?q=place_id:ChIJLU5Rp1xxAjoRDkhwuG1WH5k,part_314,2026-09-20 20:22:11
ACADEMY OF COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 34098,N/A,5.0,,"501, S.P.B BLOCK, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony, Baghajatin Colony",22.4848431,88.3745849,ChIJlxiU3KdxAjoRHx_vO2fzxcQ,https://www.google.com/maps/place/?q=place_id:ChIJlxiU3KdxAjoRHx_vO2fzxcQ,part_314,2026-09-20 20:22:11
Abhigyaan Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70597 04200,N/A,4.6,,"27, Ramkrishna Nagar Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.457704099999997,88.3812683,ChIJe63nlJJxAjoRJKP0Em7lAtw,https://www.google.com/maps/place/?q=place_id:ChIJe63nlJJxAjoRJKP0Em7lAtw,part_314,2026-09-20 20:22:11
"Accountancy, Economics & Maths Tuition | Led by Board Examiner | XI–XII, BBA, B.Com, CA, CS, CMA, MBA | S. Kolkata–84",Commerce and CA Coaching,Education center,Education center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89022 28244,N/A,5.0,,"1ST FLOOR, 25, Ashoke Rd, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700084","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4788867,88.3731205,ChIJ-SfdIglxAjoRdFng2IRad3M,https://www.google.com/maps/place/?q=place_id:ChIJ-SfdIglxAjoRdFng2IRad3M,part_314,2026-09-20 20:22:11
GARIA TUTORIAL HOME & COMMERCE COAACHING CENTRE,Commerce and CA Coaching,Education center,Education center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90516 35797,N/A,5.0,,"114, SARAT KUTHIR, 1A, Raja Subodh Chandra Mallick Rd, Kolkata, West Bengal 700084","Mallik Road, Raipur, Garia",22.475935,88.376532,ChIJ3T-FSuxxAjoRiYMBY4dmg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3T-FSuxxAjoRiYMBY4dmg3Q,part_314,2026-09-20 20:22:11
DEEPAK COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"9, 8b, Vivekananda Park Rd, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471082,88.3644341,ChIJey_H9bNxAjoR3Z_iDltSVJc,https://www.google.com/maps/place/?q=place_id:ChIJey_H9bNxAjoR3Z_iDltSVJc,part_314,2026-09-20 20:22:11
SmartRoute Commerce Learning Center Kolkata,Commerce and CA Coaching,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 890 0155,N/A,4.4,,"15/1, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5185854,88.3634123,ChIJzxCnoUB3AjoR3z0Nl9evFX8,https://www.google.com/maps/place/?q=place_id:ChIJzxCnoUB3AjoR3z0Nl9evFX8,part_314,2026-09-20 20:22:11
Commerce India wala commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62900 15599,N/A,4.9,,"105A, Picnic Garden Rd, near icici bank, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529836,88.38479559999999,ChIJLSXFqmJ3AjoR2SKcKKYMWvw,https://www.google.com/maps/place/?q=place_id:ChIJLSXFqmJ3AjoR2SKcKKYMWvw,part_314,2026-09-20 20:22:11
Commerce Hub,Commerce and CA Coaching,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86177 44159,N/A,4.9,,"7, Earle St, Garcha, Ballygunge, Kolkata, West Bengal 700026","Garcha, Ballygunge",22.526037199999998,88.3540441,ChIJi5YYxC93AjoRnXz18P3-HMo,https://www.google.com/maps/place/?q=place_id:ChIJi5YYxC93AjoRnXz18P3-HMo,part_314,2026-09-20 20:22:11
WISDOM TUTELAGE,Commerce and CA Coaching,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79081 55493,N/A,4.9,,"27, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.4687003,88.3800163,ChIJz938gQpxAjoRne9CohzwId8,https://www.google.com/maps/place/?q=place_id:ChIJz938gQpxAjoRne9CohzwId8,part_314,2026-09-20 20:22:13
Coaching classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94778 59733,N/A,,,"S/69 Kamdahari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4611251,88.3787387,ChIJGx3y9V1xAjoR7s4bnosmFEo,https://www.google.com/maps/place/?q=place_id:ChIJGx3y9V1xAjoR7s4bnosmFEo,part_314,2026-09-20 20:22:13
Commerce tutorials,Commerce and CA Coaching,Education center,Education center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Siddhi Apartment, 1258, 103, beside Bank of Baroda, Narendrapally, Mahamaya Tala, Garia, Kolkata, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.453161899999998,88.3888515,ChIJG30AVFBxAjoRKyVC6lFZXAY,https://www.google.com/maps/place/?q=place_id:ChIJG30AVFBxAjoRKyVC6lFZXAY,part_314,2026-09-20 20:22:13
