business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujha Ayurveda,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Herbal medicine store, Wellness center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90889 53000,https://sujhaayurveda.in/,5.0,,"Subji Pally, Deshpriya Nagar, Sodepur, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Sodepur",22.6735936,88.387,ChIJ5XT6MGad-DkR-ozU5QFSaQI,https://www.google.com/maps/place/?q=place_id:ChIJ5XT6MGad-DkR-ozU5QFSaQI,part_314,2026-09-20 20:21:19
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70591 90190,http://www.themountainherbal.com/,4.8,,"The Mountain Herbal, 700083, India",700083,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_314,2026-09-20 20:21:19
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94236 56390,http://theherbsmagic.com/,4.8,,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_314,2026-09-20 20:21:19
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_314,2026-09-20 20:21:19
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 75183 85868,https://herbadda.com/,4.9,,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",700083,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_314,2026-09-20 20:21:19
Keya Seth's Ayurvedic Solution,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 4060 5050,http://keyaseth.in/,4.2,56.0,"13, Chandranath Simlai Ln, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6134144,88.3808552,ChIJmz7ch_Wd-DkRcNUHbi_DjWg,https://www.google.com/maps/place/?q=place_id:ChIJmz7ch_Wd-DkRcNUHbi_DjWg,part_314,2026-09-20 20:21:20
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,526.0,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_314,2026-09-20 20:21:20
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,53.0,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_314,2026-09-20 20:21:20
Ayurkart,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 44 4859 9296,https://www.ayurkart.com/,4.5,180.0,"New, 27th St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.0909467,80.22619739999999,ChIJOXkh3V1lUjoRBAZxHtdsvAY,https://www.google.com/maps/place/?q=place_id:ChIJOXkh3V1lUjoRBAZxHtdsvAY,part_314,2026-09-20 20:21:20
Loknath Ayurveda Medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98364 40588,N/A,,,"5/164, Jatindas Nagar Belgharia, Milan Park, North Dumdum, West Bengal 700056","Block 5, Jatindas Nagar, Nimta",22.657429099999998,88.39631949999999,ChIJwcTnZNOd-DkR_ALIrYH-HUI,https://www.google.com/maps/place/?q=place_id:ChIJwcTnZNOd-DkR_ALIrYH-HUI,part_314,2026-09-20 20:21:20
SHRI SHRI SATYANARAYANA AYURVED,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99036 60994,N/A,5.0,2.0,"Aheli apartment, 43 SEN BAGAN ROAD, Agarpara, Kolkata, West Bengal 700109","Senbagan, Agarpara",22.6841159,88.3849539,ChIJby1cFiCc-DkReWlmI657JhU,https://www.google.com/maps/place/?q=place_id:ChIJby1cFiCc-DkReWlmI657JhU,part_314,2026-09-20 20:21:20
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_314,2026-09-20 20:21:21
