business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Structure,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Plywood supplier, Tile store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89814 43554,https://smartstructure.co.in/,5.0,,"11th Floor, Techno Polis, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5799365,88.4378394,ChIJzxHh1VAItE4R5Z-uIbrCm1o,https://www.google.com/maps/place/?q=place_id:ChIJzxHh1VAItE4R5Z-uIbrCm1o,part_314,2026-09-20 20:18:51
Alief Builders,Building Material Supplier,Building materials store,Building materials store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 84601,N/A,4.0,,"Inspection Bunglow, KOLKATA AIRPORT QUARTERS, 46, North K.B.Sarani, 80, Mall Rd, Indian Airlines Housing Colony, Dum Dum, North Dumdum, West Bengal 700052","Indian Airlines Housing Colony, Dum Dum",22.6338787,88.4287489,ChIJWTFn89qf-DkRE9h-jx2Edsc,https://www.google.com/maps/place/?q=place_id:ChIJWTFn89qf-DkRE9h-jx2Edsc,part_314,2026-09-20 20:18:51
Khan Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80173 41786,N/A,,,"P.O. AIRPORT, KAIKHALI, Tata Gate Rd, P.S, BAGUIHATI, Kolkata, West Bengal 700052","P.S, BAGUIHATI",22.634202,88.4298826,ChIJYQBXxhCf-DkRXKeZEaBKC70,https://www.google.com/maps/place/?q=place_id:ChIJYQBXxhCf-DkRXKeZEaBKC70,part_314,2026-09-20 20:18:51
R.S.Trading,Building Material Supplier,Hardware store,Hardware store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98303 43133,N/A,5.0,,"NC Sen Avenue, Mall Rd, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628347899999998,88.4216259,ChIJlQtikj2e-DkRTMNubqe7G9Y,https://www.google.com/maps/place/?q=place_id:ChIJlQtikj2e-DkRTMNubqe7G9Y,part_314,2026-09-20 20:18:51
G D ENTERPRISE,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 20696,N/A,5.0,,"Shruti apartment, AE-42, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Arjunpur, Kaikhali",22.6263897,88.42858129999999,ChIJv5NqwHmf-DkRvuqAAKQrFGg,https://www.google.com/maps/place/?q=place_id:ChIJv5NqwHmf-DkRvuqAAKQrFGg,part_314,2026-09-20 20:18:51
Basanta Traders,Building Material Supplier,Cement Supplier,Cement Supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94330 97474,N/A,4.8,,"JCJ9+7QF, Rishi Bankim Chandra Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6306843,88.4194169,ChIJbwMq2xWe-DkRospV85mMbyY,https://www.google.com/maps/place/?q=place_id:ChIJbwMq2xWe-DkRospV85mMbyY,part_314,2026-09-20 20:18:51
Prime Casting & Engineering Co.,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90386 64118,N/A,5.0,,"15, AH/20, N K.B.Sarani, K.B.Sarani, Golpark, Kaikhali, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Kaikhali",22.627992199999998,88.42349109999999,ChIJiVz8w7Of-DkRvNg8RbQTnO0,https://www.google.com/maps/place/?q=place_id:ChIJiVz8w7Of-DkRvNg8RbQTnO0,part_314,2026-09-20 20:18:51
Neolithic Ceramica Pvt. Ltd,Building Material Supplier,Tile store,Tile store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.6,9.0,"RAA/27, Raghunathpur (east, Raghunathpur, P.S, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, P.S, Baguiati",22.619229,88.4254227,ChIJDflLMeGf-DkR6fK0y4-U9P4,https://www.google.com/maps/place/?q=place_id:ChIJDflLMeGf-DkR6fK0y4-U9P4,part_314,2026-09-20 20:18:52
Progressive Engineering Co-operative Society Ltd,Building Material Supplier,Furniture maker,Furniture maker,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98369 54151,N/A,4.8,24.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.6206179,88.4192381,ChIJsaEKfCKe-DkRLW4HSdBUGXI,https://www.google.com/maps/place/?q=place_id:ChIJsaEKfCKe-DkRLW4HSdBUGXI,part_314,2026-09-20 20:18:52
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 682 299,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,13.0,"Baidya Ply & Paints Centre, AMBEDKAR MORE, K.B.Sarani, Golpark, Dum Dum, PAKUAHAT, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.62789,88.42147,ChIJ2c79bQaf-DkRifK-c9BgFjE,https://www.google.com/maps/place/?q=place_id:ChIJ2c79bQaf-DkRifK-c9BgFjE,part_314,2026-09-20 20:18:52
