business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirnayan Health Care Private Limited | Pathology Lab in Kolkata,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81007 26252,https://www.nirnayanhealthcare.com/,4.0,84,"145, Rajarhat Main Rd, Zarda Bagan, Jyangra, Baguiati, Kolkata, West Bengal 7000136","Zarda Bagan, Jyangra, Baguiati",22.6187358,88.4362805,ChIJ-XseXSye-DkR6TKXd_RXKlo,https://www.google.com/maps/place/?q=place_id:ChIJ-XseXSye-DkR6TKXd_RXKlo,part_314,2026-09-20 20:18:45
8-2-8 Healthcare( Dental and Physiotherapy),Healthcare Clinic Chains,Dentist,"Dentist, Dental clinic, Physiotherapist, Physiotherapy Center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81006 88840,N/A,5.0,1,"P-132/1, Mudialy Road, Sitala Mandir, opp. Mudiali, Kolkata, West Bengal 700024",Garden Reach,22.5476653,88.28282639999999,ChIJ6TG00Bh5AjoRyps1N_-oJo4,https://www.google.com/maps/place/?q=place_id:ChIJ6TG00Bh5AjoRyps1N_-oJo4,part_314,2026-09-20 20:18:45
Royd Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4601 6536,http://www.roydnursinghome.com/,4.0,454,"5B, Royd St, Near Jewish Girls School, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5533219,88.3543536,ChIJ33o0YBF3AjoROA1xxtlha8s,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoROA1xxtlha8s,part_314,2026-09-20 20:18:45
BCD Medicare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93314 48285,http://www.bcdmedicare.com/,2.6,38,"743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.485763,88.312953,ChIJg5QQLY17AjoRpnv0jVhytfk,https://www.google.com/maps/place/?q=place_id:ChIJg5QQLY17AjoRpnv0jVhytfk,part_314,2026-09-20 20:18:45
MB Nursing Home Pvt. Ltd.,Healthcare Clinic Chains,Nursing home,"Nursing home, Hospital",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4019 8989,N/A,3.8,166,"Dilkhusa St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5400743,88.3710515,ChIJgy9_Yd12AjoR77ShyVi_cEc,https://www.google.com/maps/place/?q=place_id:ChIJgy9_Yd12AjoR77ShyVi_cEc,part_314,2026-09-20 20:18:45
Upkar Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2257 0165,N/A,3.5,178,"30d, College St, near Medical College, College Square, Kolkata, West Bengal 700012",College Square,22.572217199999997,88.3621141,ChIJ7-iq6W93AjoRHnwJZ_LGThU,https://www.google.com/maps/place/?q=place_id:ChIJ7-iq6W93AjoRHnwJZ_LGThU,part_314,2026-09-20 20:18:45
Dr. Kanchan Kanjilal,Healthcare Clinic Chains,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98303 23739,https://wa.me/9830323739,5.0,25,"Jora Mandir, Swapnadeep clinic, DA 4/8, VIP Rd, Sastribagan, Baguiati, Kolkata, West Bengal 700059","Sastribagan, Desh Bandhu Nagar, Baguiati",22.612766699999998,88.42844679999999,ChIJOZWis9-f-DkRzwrQhtTAunk,https://www.google.com/maps/place/?q=place_id:ChIJOZWis9-f-DkRzwrQhtTAunk,part_314,2026-09-20 20:18:45
Netaji Subhas Chandra Bose Cancer Hospital,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Doctor",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 7122 3000,https://nscri.in/,3.9,622,"3081, Nayabad Ave, New Garia, Pancha Sayar, Kolkata, West Bengal 700094","New Garia, Pancha Sayar",22.4801558,88.40783499999999,ChIJzS-RswpzAjoRQgFz2W8YvMI,https://www.google.com/maps/place/?q=place_id:ChIJzS-RswpzAjoRQgFz2W8YvMI,part_314,2026-09-20 20:18:45
Care Genix Clinic & Diagnostics,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Pharmacy",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81007 14700,https://www.caregenixclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4176506129297601001,4.8,993,"Metro Station gate -I, BE-136, near BISWA BANGLA CONVENTION CENTRE, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5819564,88.4725782,ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,part_314,2026-09-20 20:18:46
N G Medicare & Calcutta Hope Infertility Clinic,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Biochemistry lab, Dental clinic, Diagnostic center, Laboratory, Medical Center, Medical clinic, Medical laboratory, Skin care clinic, X-ray lab",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98364 96767,http://ngmedicare.in/,4.3,742,"123A, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.518828499999998,88.3589262,ChIJJa0Ycyt3AjoRWbAX9TliDc8,https://www.google.com/maps/place/?q=place_id:ChIJJa0Ycyt3AjoRWbAX9TliDc8,part_314,2026-09-20 20:18:46
