business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Optical,Optical Store and Eyewear,Optician,Optician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70017 57638,https://www.facebook.com/profile.php?id=100009339551420,4.9,,"Airport 1 No Gate, 22, Italgacha Rd, near Shree Krishna Hotel, Arabinda Sarani, Rajbari, Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dumdum",22.643494099999998,88.4279095,ChIJfb1D88Gf-DkRpuy-kenL5tc,https://www.google.com/maps/place/?q=place_id:ChIJfb1D88Gf-DkRpuy-kenL5tc,part_314,2026-09-20 20:17:52
Shayaan Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Optician",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98305 93054,https://shayaan-optical.grexa.site/,5.0,,"91 road, Sapui Para, Shiker bagan, Rajarhat, North Dumdum, West Bengal 700136","Sapui Para, Shiker bagan, Rajarhat",22.6532525,88.42196729999999,ChIJk4H_07qf-DkRsb5L4gQs3VA,https://www.google.com/maps/place/?q=place_id:ChIJk4H_07qf-DkRsb5L4gQs3VA,part_314,2026-09-20 20:17:52
View Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Medical Center, Optical Wholesaler, Optometrist, Sunglasses store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94754 44430,http://www.viewoptics.in/,5.0,,"Airport Gate, 2, Nirmal Sen Gupta Sarani Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6463832,88.4338296,ChIJ7S0Rmxuf-DkRle1hfXlMr6I,https://www.google.com/maps/place/?q=place_id:ChIJ7S0Rmxuf-DkRle1hfXlMr6I,part_314,2026-09-20 20:17:52
The Vi,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optical Products Manufacturer, Optician, Sunglasses store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,,"Radhasree, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6431653,88.42935109999999,ChIJw14wp7af-DkRXq_4FFnEAC0,https://www.google.com/maps/place/?q=place_id:ChIJw14wp7af-DkRXq_4FFnEAC0,part_314,2026-09-20 20:17:52
Optic Service,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care, Optical Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94331 83972,N/A,4.3,,"Chaparani Bhawan, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646793799999998,88.4314503,ChIJFSwz7E-e-DkR6jfttZMKd2w,https://www.google.com/maps/place/?q=place_id:ChIJFSwz7E-e-DkR6jfttZMKd2w,part_314,2026-09-20 20:17:52
Sight Optical Shop,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85829 83103,N/A,3.0,,"24, PARGANA NORTH, MOTILAL NEHRU MARKET, 8/1, Nirmal Sengupta Sarani, near PHONIX NURSING HOME, 2 NO AIRPORT, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","2 NO AIRPORT, Motilal Colony, Rajbari, Dum Dum",22.6468985,88.4329631,ChIJAwuTy0-e-DkRV1hpmQRjIKE,https://www.google.com/maps/place/?q=place_id:ChIJAwuTy0-e-DkRV1hpmQRjIKE,part_314,2026-09-20 20:17:52
PERSONAL EYES,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80176 92517,https://www.personaleyes.co.in/,4.6,,"7 9, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622567,88.4131408,ChIJP5O_sQif-DkRFAn4EmxUUQg,https://www.google.com/maps/place/?q=place_id:ChIJP5O_sQif-DkRFAn4EmxUUQg,part_314,2026-09-20 20:17:52
Bose Optical,Optical Store and Eyewear,Optician,Optician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82401 40957,N/A,5.0,,"114, 1, Tarunsen Gupta Sarani Rd, near ITALGACHA, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6432365,88.4297983,ChIJUQHReZef-DkR4jMiy2w7l0c,https://www.google.com/maps/place/?q=place_id:ChIJUQHReZef-DkR4jMiy2w7l0c,part_314,2026-09-20 20:17:52
Optishq,Optical Store and Eyewear,Optician,Optician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94773 40570,http://www.optishq.com/,5.0,,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_314,2026-09-20 20:17:52
EYE WORLD.,Optical Store and Eyewear,Optician,Optician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Vivekananda sarani Gowala para more, near charakdanga kalibari, Airport 2 No. Gate, Italgacha, Kolkata, West Bengal 700079","Airport 2 No. Gate, Italgacha, Rajbari, Dum Dum",22.6450715,88.43002179999999,ChIJvZ7z5Huf-DkRJDfCSS_tvRo,https://www.google.com/maps/place/?q=place_id:ChIJvZ7z5Huf-DkRJDfCSS_tvRo,part_314,2026-09-20 20:17:52
