business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Plumbing service,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62893 64430,N/A,4.8,,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_314,2026-09-20 20:22:03
Ajay Plumbing Service,Plumber,Plumber,"Plumber, Painting, Water Tank Cleaners",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62913 27789,https://wa.me/message/QC5KK2JUYBNDO1,4.9,,"Vidyasagar Colony, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Naktala, Ganguly Bagan",22.4801935,88.37476699999999,ChIJlyINe6JxAjoR8Auu_wIzLG0,https://www.google.com/maps/place/?q=place_id:ChIJlyINe6JxAjoR8Auu_wIzLG0,part_314,2026-09-20 20:22:03
M R Plumber Service,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.rajbhoomi.weebly.in/,,,"Right Side Corner White House, Netaji Pally, Garia, 20Ft More Last, Kolkata, West Bengal 700152","Mauza Panchpota, Swestha Apartments North Balia, Panchpota",22.4701083,88.41517449999999,ChIJNTIhxlRzAjoRng12JGRQOLU,https://www.google.com/maps/place/?q=place_id:ChIJNTIhxlRzAjoRng12JGRQOLU,part_314,2026-09-20 20:22:03
"Pramod Enterprise - Plumber in Narendrapur,Sonarpur,Rajpur,Garia",Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 10162,https://www.facebook.com/profile.php?id=61551227458736,4.9,,"36, Nilachal Complex, Phase-1, 3rd Row, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4439763,88.3935431,ChIJy2bHnlBxAjoRjL3Yn-PaoS4,https://www.google.com/maps/place/?q=place_id:ChIJy2bHnlBxAjoRjL3Yn-PaoS4,part_314,2026-09-20 20:22:03
A.MONDAL PLUMBING,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98043 77415,http://www.plumbinghub.in/,5.0,,"J/313, Block J, Baishnabghata Patuli Twp, Patuli, Rajpur Sonarpur, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.470875,88.38510199999999,ChIJh3_r109xAjoR-TlPplvpc6M,https://www.google.com/maps/place/?q=place_id:ChIJh3_r109xAjoR-TlPplvpc6M,part_314,2026-09-20 20:22:03
Biswas Enterprise,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Sahapara - Fartabad Rd, Kasturi Park, Kandarpopur, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Kasturi Park, Kandarpopur, Garia",22.4543851,88.3980311,ChIJ2XAXcVhxAjoRK4SkhN1MYjk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAXcVhxAjoRK4SkhN1MYjk,part_314,2026-09-20 20:22:03
Krishna electric and plumbing,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Garia Station Rd, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Dhalua, Panchpota",22.4670561,88.4099832,ChIJ1Zgp0b1zAjoRlFIkRwSItN4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zgp0b1zAjoRlFIkRwSItN4,part_314,2026-09-20 20:22:03
Bk plumbar service and repair installation,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"4/105A, Vidyasagar Colony, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.476245499999997,88.36975609999999,ChIJUwBx7WdxAjoRIqw3HDUHKww,https://www.google.com/maps/place/?q=place_id:ChIJUwBx7WdxAjoRIqw3HDUHKww,part_314,2026-09-20 20:22:03
A.P Enterprise,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87778 92535,N/A,5.0,,"C-102, more, Barhans, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Barhans, Brahmapur",22.4640074,88.3812715,ChIJgRvtyn1xAjoRoGBeAW6IlaQ,https://www.google.com/maps/place/?q=place_id:ChIJgRvtyn1xAjoRoGBeAW6IlaQ,part_314,2026-09-20 20:22:03
Deepak Plumbing Mistry,Plumber,Plumber,Plumber,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"nearby Sputnic club, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4647416,88.4149097,ChIJN8RD6WRzAjoR1S_1cYL3w18,https://www.google.com/maps/place/?q=place_id:ChIJN8RD6WRzAjoR1S_1cYL3w18,part_314,2026-09-20 20:22:03
