business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93319 33522,N/A,4.6,27.0,"Model Town Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4622352,88.39545319999999,ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,part_314,2026-09-20 20:21:59
"Tara ma Motors, All Car AC Service",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89102 33850,N/A,4.8,20.0,"BALIA Raksa Kali mondir, Location - 453, WEST, Eastern Metropolitan Bypass, Central Balia, Garia, Kolkata, West Bengal 700084","Central Balia, Garia",22.4632713,88.3943579,ChIJr2ucBnNxAjoRA6sYqVhkaOs,https://www.google.com/maps/place/?q=place_id:ChIJr2ucBnNxAjoRA6sYqVhkaOs,part_314,2026-09-20 20:21:59
ac pcb service center,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,4.0,"New Garia Sta Rd, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.467941699999997,88.402987,ChIJkZmGDTVzAjoRVK0eGpOG_k4,https://www.google.com/maps/place/?q=place_id:ChIJkZmGDTVzAjoRVK0eGpOG_k4,part_314,2026-09-20 20:21:59
Technology Infinity,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Closed circuit television, Computer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91639 46313,https://technologyinfinity.com/,4.9,8.0,"213, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4667048,88.37021469999999,ChIJuewl0ClxAjoR9632T9yQItE,https://www.google.com/maps/place/?q=place_id:ChIJuewl0ClxAjoR9632T9yQItE,part_314,2026-09-20 20:21:59
Electrical services,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electric motor store, Electrical repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62915 41618,http://www.electricalservice.in/,4.9,86.0,"Park Circus 21A Nasiruddin Road, 17, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5414571,88.3649286,ChIJkT8IC6B3AjoRlLtFJ4YZeY4,https://www.google.com/maps/place/?q=place_id:ChIJkT8IC6B3AjoRlLtFJ4YZeY4,part_314,2026-09-20 20:21:59
M N Enterprise | Air condition repair service in Kolkata,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98362 54007,https://mn-enterprise.in/,4.8,150.0,"1347 Chak Garia, SS Colony, J-13, Kolkata, West Bengal 700094","SS Colony, J-13",22.4810364,88.3973094,ChIJGfGr67JxAjoRldu4IJLWZp8,https://www.google.com/maps/place/?q=place_id:ChIJGfGr67JxAjoRldu4IJLWZp8,part_314,2026-09-20 20:21:59
Cool Car AC Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70036 41845,N/A,4.7,30.0,"Ruby Golpark, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.5116062,88.4022622,ChIJG3uNz6ZzAjoR8kFs3JXug2s,https://www.google.com/maps/place/?q=place_id:ChIJG3uNz6ZzAjoR8kFs3JXug2s,part_314,2026-09-20 20:21:59
Your AC care and maintenance,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97480 23822,http://meet.google.com/bsx-kjpk-cgu,4.9,69.0,"29, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5497661,88.3806915,ChIJ8S2Omhp3AjoRmqvJLhzMkxE,https://www.google.com/maps/place/?q=place_id:ChIJ8S2Omhp3AjoRmqvJLhzMkxE,part_314,2026-09-20 20:21:59
Raju car electrical mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"Bada Park, 30, K, Ramakrishna Samadhi Rd, near Charring Cross Nursing Home, opposite Kakurgachi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5780323,88.3935879,ChIJS7fPkhJ3AjoRJvKkPfmxks0,https://www.google.com/maps/place/?q=place_id:ChIJS7fPkhJ3AjoRJvKkPfmxks0,part_314,2026-09-20 20:21:59
Car service Star Auto Electrical,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90077 33092,N/A,4.4,7.0,"7, Acre Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.545019099999998,88.36180019999999,ChIJD8zTsbB3AjoRnRVokuxYLVE,https://www.google.com/maps/place/?q=place_id:ChIJD8zTsbB3AjoRnRVokuxYLVE,part_314,2026-09-20 20:21:59
Singh Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91636 81111,N/A,4.5,4.0,"Shop 28, Main Road, Paddapukur, Golf Green, Kolkata, West Bengal 700025","Paddapukur, Golf Green",22.531006299999998,88.34921179999999,ChIJqR5Zyzt3AjoRIXvTztEFE0Y,https://www.google.com/maps/place/?q=place_id:ChIJqR5Zyzt3AjoRIXvTztEFE0Y,part_314,2026-09-20 20:21:59
Car AC Repairing,Auto Electrician and AC Repair,Mechanic,Mechanic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 35884,N/A,3.9,10.0,"62/2D, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5324506,88.34910169999999,ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,https://www.google.com/maps/place/?q=place_id:ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,part_314,2026-09-20 20:21:59
