business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUDRAN,Printing Press and Offset Printer,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98310 06346,https://sites.google.com/view/mudrankolkata/home,4.9,226.0,"93/B, Ganguly Bagan E Rd, near Chaitali Club, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Patuli",22.475627,88.3823286,ChIJrT4KiCFxAjoRcTRlq1UH8jg,https://www.google.com/maps/place/?q=place_id:ChIJrT4KiCFxAjoRcTRlq1UH8jg,part_314,2026-09-20 20:22:12
Sarala Art Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83369 15699,N/A,4.4,219.0,"1/90, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4736585,88.3653284,ChIJOVGmdwFxAjoRhAh1y82-XYo,https://www.google.com/maps/place/?q=place_id:ChIJOVGmdwFxAjoRhAh1y82-XYo,part_314,2026-09-20 20:22:12
Garia Print House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94320 52097,N/A,4.3,16.0,"No.199, Garia Main Rd, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4625481,88.38018009999999,ChIJL0aZKaJxAjoRQMpb0SCx15A,https://www.google.com/maps/place/?q=place_id:ChIJL0aZKaJxAjoRQMpb0SCx15A,part_314,2026-09-20 20:22:12
Solve Printing,Printing Press and Offset Printer,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98830 10760,N/A,4.1,14.0,"19, Raja SC Mullick Rd, opposite old Mahua Cinema, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465194699999998,88.3789524,ChIJ_c8FJqFxAjoRQyCq8XyhMX0,https://www.google.com/maps/place/?q=place_id:ChIJ_c8FJqFxAjoRQyCq8XyhMX0,part_314,2026-09-20 20:22:12
UV Printing Kolkata,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Corporate gift supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87770 68105,http://www.uvprintingkolkata.com/,4.6,89.0,"527, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.474507799999998,88.3843971,ChIJIaF62BhxAjoRTA26KI4N9QI,https://www.google.com/maps/place/?q=place_id:ChIJIaF62BhxAjoRTA26KI4N9QI,part_314,2026-09-20 20:22:12
Mahaprabhu Offset Printer,Printing Press and Offset Printer,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98367 62349,N/A,3.3,3.0,"F9GG+M2Q, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Naktala, Ganguly Bagan",22.4767238,88.3751111,ChIJQSP1tuRxAjoRAHdPVP_Y3HA,https://www.google.com/maps/place/?q=place_id:ChIJQSP1tuRxAjoRAHdPVP_Y3HA,part_314,2026-09-20 20:22:12
Sujyoti Printers Best Printing Press in Kolkata,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printer, Plastic bag supplier, Screen printing shop, Souvenir manufacturer, Sticker Manufacturer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79808 29002,N/A,5.0,242.0,"46/1, Bechu Chatterjee St, College Street, Kolkata, West Bengal 700009",College Street,22.580236499999998,88.36916049999999,ChIJUbpoyox3AjoRaXcNrRd9j6Q,https://www.google.com/maps/place/?q=place_id:ChIJUbpoyox3AjoRaXcNrRd9j6Q,part_314,2026-09-20 20:22:13
CALCUTTA PRINT HOUSE,Printing Press and Offset Printer,Offset Printer,Offset Printer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 31221,https://calcuttaprinthouse.wixsite.com/clph,5.0,65.0,"79/2C, Pathuria Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5894227,88.3551497,ChIJvYk1y-x3AjoRTy2UkWw60Ho,https://www.google.com/maps/place/?q=place_id:ChIJvYk1y-x3AjoRTy2UkWw60Ho,part_314,2026-09-20 20:22:13
Printing World,Printing Press and Offset Printer,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 48499,N/A,4.9,72.0,"D-13, Prantik, Daspara, Bikash Guha Colony, Nayabad, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, Nayabad",22.4808934,88.409402,ChIJK91LT9BzAjoRge7hzJQLyDs,https://www.google.com/maps/place/?q=place_id:ChIJK91LT9BzAjoRge7hzJQLyDs,part_314,2026-09-20 20:22:13
PALASHI PRINTING WORK,Printing Press and Offset Printer,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 67722,N/A,4.8,281.0,"293, Goraksha Bashi Road, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621576599999997,88.4141949,ChIJe6yzIVN2AjoRlsO-Nk5leiI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRlsO-Nk5leiI,part_314,2026-09-20 20:22:13
