business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM REALTOR & INTERIOR,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Interior Decorator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94339 23648,https://omrealtor.in/,4.9,29.0,"146, Italgacha, Ambagan, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Ambagan, Dum Dum",22.6440518,88.4276146,ChIJh_08ciif-DkRJ55WXF_K3uA,https://www.google.com/maps/place/?q=place_id:ChIJh_08ciif-DkRJ55WXF_K3uA,part_314,2026-09-20 20:18:21
City Homes Realty,Real Estate Agents,Real estate consultant,Real estate consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 34528,N/A,5.0,16.0,"143, Sreenagar Main Road, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6578977,88.4191732,ChIJ_YY-RmCe-DkRnkGWaLYFu20,https://www.google.com/maps/place/?q=place_id:ChIJ_YY-RmCe-DkRnkGWaLYFu20,part_314,2026-09-20 20:18:21
Parichay Realtors,Real Estate Agents,Real estate agency,Real estate agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97484 39391,N/A,2.3,4.0,"25, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.641012699999997,88.42887739999999,ChIJV5bqZBqe-DkRNU8mYI4sohY,https://www.google.com/maps/place/?q=place_id:ChIJV5bqZBqe-DkRNU8mYI4sohY,part_314,2026-09-20 20:18:21
Dream property platform,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 77270 52905,https://www.dreampropertyplatform.com/,5.0,1.0,"1 no, Airport Gate, near smart point, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6435958,88.42898679999999,ChIJ-4SiLFSf-DkR5IVk4KF9m0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-4SiLFSf-DkR5IVk4KF9m0Y,part_314,2026-09-20 20:18:21
CSB Property - Real Estate Agent in South Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90511 31313,https://csbproperty.in/,4.9,15.0,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_314,2026-09-20 20:18:21
Imperial Realtor,Real Estate Agents,Corporate office,"Corporate office, Industrial real estate agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90884 37000,N/A,,,"462, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643520799999997,88.428766,ChIJ5fyuSkSe-DkRY9VSq5D5zbU,https://www.google.com/maps/place/?q=place_id:ChIJ5fyuSkSe-DkRY9VSq5D5zbU,part_314,2026-09-20 20:18:21
RCS REALTY,Real Estate Agents,Real estate agency,Real estate agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84500 63700,https://rcsrealty.in/,3.7,3.0,"103/3, Aurobindo Sarani, Kamalapur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.64012,88.426481,ChIJiTnbKaWF-DkR17l6JE16JJs,https://www.google.com/maps/place/?q=place_id:ChIJiTnbKaWF-DkR17l6JE16JJs,part_314,2026-09-20 20:18:21
Reality Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Corporate office",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 66128,N/A,3.0,2.0,"4, Khallisakota, Nalta, Pally, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Pally, Rajbari, Dum Dum",22.646406799999998,88.4197969,ChIJVVVVFWie-DkRX4r4fbnKONA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWie-DkRX4r4fbnKONA,part_314,2026-09-20 20:18:21
Shrayan,Real Estate Agents,Real estate agency,Real estate agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"19, Eden Park, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Eden Park, Italgacha, Dum Dum",22.6518636,88.42820859999999,ChIJi1wVLQCf-DkROqM6odFo3-I,https://www.google.com/maps/place/?q=place_id:ChIJi1wVLQCf-DkROqM6odFo3-I,part_314,2026-09-20 20:18:21
CASA Realty,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89109 01089,http://casarealty.in/,4.8,,"Ground floor, Geeta Apartment, 985, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4635808,88.3863878,ChIJ6Q0hsIFxAjoRaPmqOq5QngM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0hsIFxAjoRaPmqOq5QngM,part_314,2026-09-20 20:18:21
