business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey Flower and event management,Flower Decorator,Florist,"Florist, Car leasing service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90383 50634,https://share.gemini.google/PteBD1q8tw7q,5.0,42.0,"Airport Kalubabur masjid, 1no, Kolkata, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6426631,88.4314634,ChIJrQF07Guf-DkRLxG1NtERTf0,https://www.google.com/maps/place/?q=place_id:ChIJrQF07Guf-DkRLxG1NtERTf0,part_314,2026-09-20 20:19:43
PUSHPORAG,Flower Decorator,Florist,Florist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97755 64221,N/A,5.0,11.0,"Itinda Road, Road, opposite Town hall, To, Basirhat, Itinda, West Bengal 743411",To,22.6624151,88.8665789,ChIJATKkijJX_zkR1Tk3JHhmooU,https://www.google.com/maps/place/?q=place_id:ChIJATKkijJX_zkR1Tk3JHhmooU,part_314,2026-09-20 20:19:43
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,2.0,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_314,2026-09-20 20:19:43
Airport Florist,Flower Decorator,Florist,Florist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91630 09830,N/A,4.7,11.0,"Block-E, Jessore Rd, near Masjid, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.642605,88.4314306,ChIJK2n1DPp1AjoR0sxqzjWrBFA,https://www.google.com/maps/place/?q=place_id:ChIJK2n1DPp1AjoR0sxqzjWrBFA,part_314,2026-09-20 20:19:43
Paul Flower decoration,Flower Decorator,Flower designer,Flower designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,4.0,"RJ32+8M8, Baluigachhi, West Bengal 743704",700081,22.8032857,88.60169739999999,ChIJ38so5iyl-DkRDNpv-P7KoWU,https://www.google.com/maps/place/?q=place_id:ChIJ38so5iyl-DkRDNpv-P7KoWU,part_314,2026-09-20 20:19:43
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",700081,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_314,2026-09-20 20:19:43
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",700081,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_314,2026-09-20 20:19:43
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 95630 71069,N/A,4.2,37.0,"3PJ6+25J, Barttan, West Bengal 721458",700081,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_314,2026-09-20 20:19:43
Biswas_Flower_Decoration,Flower Decorator,Flower designer,Flower designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82749 77092,N/A,4.7,10.0,"Sudhir debalaya, r.p.school, 57, Mona Dutta Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469018,88.4387191,ChIJ1wFZxsWV-DkRlnCyhox2CJw,https://www.google.com/maps/place/?q=place_id:ChIJ1wFZxsWV-DkRlnCyhox2CJw,part_314,2026-09-20 20:19:44
Majumder Flower Shop,Flower Decorator,Flower designer,Flower designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81580 77016,N/A,5.0,18.0,"Madhyaharia padmapally Road, Habra, West Bengal 743233",700081,22.817400199999998,88.6332205,ChIJE5xdsxa7-DkRAR8T-yvbfvw,https://www.google.com/maps/place/?q=place_id:ChIJE5xdsxa7-DkRAR8T-yvbfvw,part_314,2026-09-20 20:19:44
TaiAami,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop, Plant nursery",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79808 67584,https://www.taiaami.in/,5.0,,"m, South, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6762418,88.4222285,ChIJm6P2voGf-DkR_n__BxRWs_I,https://www.google.com/maps/place/?q=place_id:ChIJm6P2voGf-DkR_n__BxRWs_I,part_314,2026-09-20 20:19:45
Maa chandi puspalaya &flower Decorators,Flower Decorator,Florist,Florist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90077 54467,https://maa-chandi-puspalaya.grexa.site/,3.7,,"Iti more, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.980054199999998,88.43790299999999,ChIJMxApB1SV-DkRDJg9PodA65Q,https://www.google.com/maps/place/?q=place_id:ChIJMxApB1SV-DkRDJg9PodA65Q,part_314,2026-09-20 20:19:45
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_314,2026-09-20 20:19:45
Sujit dar nursery,Flower Decorator,Florist,Florist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,,"HGRG+XWM, Vojee haat road, Omarhati, Sikharpur, West Bengal 700135",Omarhati,22.5924594,88.5272815,ChIJW9zXbwALAjoRxzSdcg9ZtkA,https://www.google.com/maps/place/?q=place_id:ChIJW9zXbwALAjoRxzSdcg9ZtkA,part_314,2026-09-20 20:19:45
