business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event management company, Flower delivery",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62903 80816,https://www.facebook.com/share/14bbyuK8Qzk/,4.9,39,"167, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5233594,88.3823134,ChIJf9UTroVxAjoRofvvqAchncw,https://www.google.com/maps/place/?q=place_id:ChIJf9UTroVxAjoRofvvqAchncw,part_314,2026-09-20 20:17:19
Hamd Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79806 81478,https://hamdflowerdecoration.com/,4.8,25,"H/12, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.523543999999998,88.39377499999999,ChIJHTYM6wV3AjoRk8OMd6UxjIw,https://www.google.com/maps/place/?q=place_id:ChIJHTYM6wV3AjoRk8OMd6UxjIw,part_314,2026-09-20 20:17:19
Hayat Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97486 23690,https://hayatflowerdecoration.com/,4.9,29,"59C, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5365367,88.3899313,ChIJTQosf9V3AjoReapj3zwrSPw,https://www.google.com/maps/place/?q=place_id:ChIJTQosf9V3AjoReapj3zwrSPw,part_314,2026-09-20 20:17:19
TSS Flower Decoration,Flower Decorator,Flower designer,Flower designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 02966,N/A,4.8,5,"154, Bose Pukur Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5215921,88.3826248,ChIJSZK58lp3AjoRTK1p1lQvGs4,https://www.google.com/maps/place/?q=place_id:ChIJSZK58lp3AjoRTK1p1lQvGs4,part_314,2026-09-20 20:17:19
FLOWER MUSEUM,Flower Decorator,Florist,Florist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98048 94644,N/A,5.0,25,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4882386,88.394171,ChIJESd9yXZxAjoRGwxNlE6wRVk,https://www.google.com/maps/place/?q=place_id:ChIJESd9yXZxAjoRGwxNlE6wRVk,part_314,2026-09-20 20:17:19
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_314,2026-09-20 20:17:19
Bloom Flower Boutique,Flower Decorator,Florist,Florist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 10586,N/A,4.7,73,"29, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519358699999998,88.38089459999999,ChIJC09k9cp2AjoRHUQqT4kNx5A,https://www.google.com/maps/place/?q=place_id:ChIJC09k9cp2AjoRHUQqT4kNx5A,part_314,2026-09-20 20:17:19
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94331 79549,N/A,4.9,860,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_314,2026-09-20 20:17:19
Baisakhi's,Flower Decorator,Flower designer,"Flower designer, Boutique",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96740 59605,https://baisakhiflowers.com/,4.0,118,"414, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506339099999998,88.3666897,ChIJz1JHxChxAjoRz6uwb3mixu4,https://www.google.com/maps/place/?q=place_id:ChIJz1JHxChxAjoRz6uwb3mixu4,part_314,2026-09-20 20:17:19
Aalap decoration,Flower Decorator,Flower designer,Flower designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97482 28715,N/A,4.4,8,"9B, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5230165,88.385132,ChIJc3WWRfd3AjoRh8lFghoBVTc,https://www.google.com/maps/place/?q=place_id:ChIJc3WWRfd3AjoRh8lFghoBVTc,part_314,2026-09-20 20:17:19
Flowers decoration,Flower Decorator,Flower designer,Flower designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98746 66005,N/A,5.0,1,"33, Briji Rd, Birji West, Paschimpara, Patuli, Kolkata, West Bengal 700084","Birji West, Paschimpara, Patuli",22.468304699999997,88.3865812,ChIJCX2RQMhxAjoR7w8SXa_WA60,https://www.google.com/maps/place/?q=place_id:ChIJCX2RQMhxAjoR7w8SXa_WA60,part_314,2026-09-20 20:17:19
Lokenath Flower Decoration,Flower Decorator,Flower designer,Flower designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2,"24a, Ashutosh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Haltu",22.5066094,88.38002949999999,ChIJwaxo9elxAjoRUcysXvOVIKw,https://www.google.com/maps/place/?q=place_id:ChIJwaxo9elxAjoRUcysXvOVIKw,part_314,2026-09-20 20:17:19
Olivia's Caterer & Event Management in Kolkata,Flower Decorator,Event planner,"Event planner, Caterer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98041 61253,https://www.facebook.com/share/1BJWCYq391/,5.0,15,"9, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522947199999997,88.3801707,ChIJM4QSzZt3AjoRb-gxuN0LZ5c,https://www.google.com/maps/place/?q=place_id:ChIJM4QSzZt3AjoRb-gxuN0LZ5c,part_314,2026-09-20 20:17:19
