business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StubbornXGym,Gym and Fitness Center,Gym,"Gym, Fitness center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82820 31744,N/A,5.0,,"Safuipara Rd, Lal Gate, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.503370399999998,88.38401979999999,ChIJxSBydwBxAjoRYNy7YAfUKnE,https://www.google.com/maps/place/?q=place_id:ChIJxSBydwBxAjoRYNy7YAfUKnE,part_314,2026-09-20 20:17:06
ART OF FITNESS,Gym and Fitness Center,Gym,Gym,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 65735,N/A,4.9,,"1st floor, 7, Kalipada Roy Ln, K.P. Roy Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","K.P. Roy Lane, Naskar Para, Garfa",22.5056424,88.3786207,ChIJm2JWDuNxAjoRNWYK7HDegBg,https://www.google.com/maps/place/?q=place_id:ChIJm2JWDuNxAjoRNWYK7HDegBg,part_314,2026-09-20 20:17:06
Rival Fitness Studio - Kalikapur (Prince Anwar Shah Road),Gym and Fitness Center,Gym,Gym,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.varenyaventures.com/,4.9,,"G92V+R7P, behind RX Vital Healthcare, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.502062499999997,88.3931875,ChIJ2Y4BagBxAjoRoI4sXB6TGT0,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4BagBxAjoRoI4sXB6TGT0,part_314,2026-09-20 20:17:06
The Calcutta Fitness Studio,Gym and Fitness Center,Gym,Gym,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98361 76845,N/A,4.5,,"6thFloor, 289, Eastern Metropolitan Bypass, Shantipally, Sector C, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector C, Kasba",22.514103499999997,88.3973146,ChIJj4DJRwBxAjoR8iiudFbeFdM,https://www.google.com/maps/place/?q=place_id:ChIJj4DJRwBxAjoR8iiudFbeFdM,part_314,2026-09-20 20:17:06
ABSolute Fitness GYM,Gym and Fitness Center,Gym,"Gym, Health consultant, Weight loss service, Weightlifting area",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 80798,N/A,4.7,,"205 1A, Bosepukur, Kasba, Kolkata, West Bengal 700107","Bosepukur, Kasba",22.5179086,88.3870166,ChIJH5QzgPl3AjoRXoozPOE5IrI,https://www.google.com/maps/place/?q=place_id:ChIJH5QzgPl3AjoRXoozPOE5IrI,part_314,2026-09-20 20:17:06
The Shape Up Fitness Studio- Kasba,Gym and Fitness Center,Gym,"Gym, Fitness center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92397 56202,http://shapeupfitnessstudio.com/,4.5,,"91, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.518003699999998,88.3785497,ChIJ71DUfGF3AjoRBXUbYWgrRXM,https://www.google.com/maps/place/?q=place_id:ChIJ71DUfGF3AjoRBXUbYWgrRXM,part_314,2026-09-20 20:17:06
Muscle and Fitness,Gym and Fitness Center,Personal trainer,Personal trainer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 58938,N/A,4.4,,"37/2, Purbachal Main Rd, Near, Shanti Pally, Purbachal, Cooperative. Kolkata:700078, Kolkata, West Bengal 700078","Near, Shanti Pally, Purbachal, Cooperative. Kolkata:700078",22.5043558,88.3894559,ChIJiRZ-gE9xAjoRJ-0xsLn2Zqs,https://www.google.com/maps/place/?q=place_id:ChIJiRZ-gE9xAjoRJ-0xsLn2Zqs,part_314,2026-09-20 20:17:06
Fitness Positive,Gym and Fitness Center,Gym,Gym,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98318 85835,N/A,5.0,484.0,"59, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5288765,88.398186,ChIJ8SDSIkd3AjoRGvJcoUzKgKo,https://www.google.com/maps/place/?q=place_id:ChIJ8SDSIkd3AjoRGvJcoUzKgKo,part_314,2026-09-20 20:17:08
LIFE & FITNESS GYM,Gym and Fitness Center,Gym,Gym,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94343 41839,https://www.instagram.com/lifendfitness,5.0,449.0,"223, Netaji Subhas Chandra Bose Rd, beside Masterda Surya Sen Metro, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744103,88.3604917,ChIJfdVIarhxAjoRAP0ozrAWkPo,https://www.google.com/maps/place/?q=place_id:ChIJfdVIarhxAjoRAP0ozrAWkPo,part_314,2026-09-20 20:17:08
Serotoning Fitness studio,Gym and Fitness Center,Gym,Gym,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91632 90254,N/A,5.0,15.0,"4th floor, 3004, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5137401,88.3921214,ChIJeWixzN5xAjoRHOKnc4fwsNE,https://www.google.com/maps/place/?q=place_id:ChIJeWixzN5xAjoRHOKnc4fwsNE,part_314,2026-09-20 20:17:08
