business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Nirmal Dutta Top Senior Child Specialist in Garia, Sonarpur, Narendrapur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94351 37278,N/A,4.9,19,"Foresight Diagnostics e Share Save, 2438, Garia Station Rd, beside Shitala Mandir, Super Market, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Garia Place, Garia",22.4629411,88.3799355,ChIJkVyzWkBxAjoRscB7oZIxEFs,https://www.google.com/maps/place/?q=place_id:ChIJkVyzWkBxAjoRscB7oZIxEFs,part_314,2026-09-20 20:21:54
Dr. Bappaditya Das - Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70039 05738,https://www.drbappadityadas.com/,5.0,64,"FC82+MVG, Tentulberia Anukul Chandra Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4666841,88.40220769999999,ChIJvZ8KL0JxAjoRecwpZmdYI4o,https://www.google.com/maps/place/?q=place_id:ChIJvZ8KL0JxAjoRecwpZmdYI4o,part_314,2026-09-20 20:21:54
"Dr.Ritam Mondal MD,(Paed) child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,32,"শীতলা মন্দির, 2499, Garia Main Rd, near গড়িয়া, Pratapgarh, Garia, Kolkata, West Bengal 700084","Pratapgarh, Garia",22.463150199999998,88.37956319999999,ChIJQTojkXNxAjoRWQg2F6_HPVY,https://www.google.com/maps/place/?q=place_id:ChIJQTojkXNxAjoRWQg2F6_HPVY,part_314,2026-09-20 20:21:54
"Dr. Aniruddha Ghosh. Pediatrician (MD, MRCPCH UK, DNB, MNAMS, DCH UK, MBBS)",Pediatrician and Child Clinic,Doctor,Doctor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90511 32650,N/A,4.9,138,"Raja Subodh Chandra Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700047","Kusum Kanan, Garia",22.4791647,88.37612159999999,ChIJjTU0IaVxAjoR79UikpBVxi8,https://www.google.com/maps/place/?q=place_id:ChIJjTU0IaVxAjoR79UikpBVxi8,part_314,2026-09-20 20:21:54
Dr. Saheli Dasgupta | Best Child Specialist In Kolkata | Best Child Specialist Near Sonarpur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://drsahelipaediatrician.com/,4.3,6,"4 Sight Sapphire, 211, Garia Station Rd, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.463351,88.38194,ChIJXY1HqplxAjoRrfW4AcEX-Gg,https://www.google.com/maps/place/?q=place_id:ChIJXY1HqplxAjoRrfW4AcEX-Gg,part_314,2026-09-20 20:21:54
Dr. Saheli Dasgupta | Best Pediatrician in Kolkata | Best Child Specialist in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89023 38192,https://drsahelipaediatrician.com/,4.8,21,"PEERLESS HOSPITAL, 360, Panchasayar Rd, Sahid Smirity Colony, Pancha Sayar, Kolkata, West Bengal 700094","Sahid Smirity Colony, Pancha Sayar",22.480583799999998,88.3942728,ChIJOwhSZRFxAjoRD_lpZ53211g,https://www.google.com/maps/place/?q=place_id:ChIJOwhSZRFxAjoRD_lpZ53211g,part_314,2026-09-20 20:21:54
"Dr Nirmalya Chatterjee, Tripti Child Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98368 29946,http://www.drnirmalyachatterjee.com/,4.1,19,"SHOP NO 1, TRIBENI MARKET, Garia Main Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJjWg27DlxAjoR1RuUxeRXQQU,https://www.google.com/maps/place/?q=place_id:ChIJjWg27DlxAjoR1RuUxeRXQQU,part_314,2026-09-20 20:21:54
"Best Paediatrician Near Me - Dr. Saugata Bhattacharyya, 20+ yrs of Exp | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4696 1835,https://www.apollo247.com/doctors/e2a227e1-97f2-408d-a3cf-33a5c76f369f?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,1,"Raghunath Market, 133, near Khadim Showroom, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467490299999998,88.3785362,ChIJEZWIrbpxAjoR6c__jd-mkPQ,https://www.google.com/maps/place/?q=place_id:ChIJEZWIrbpxAjoR6c__jd-mkPQ,part_314,2026-09-20 20:21:54
Dr. Saheli Dasgupta - Pediatrician & Child Specialist in Kolkata | Best Child Doctor in Garia | Child Specialist Near Garia,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4463 4496,https://drsahelibestpediatrician.com/,3.5,8,"FC93+VP4 Apni Dava Polyclinic, Sreenagar West, Srinagar, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.4696973,88.4043153,ChIJq6zWFq5zAjoRi1wGiRMPHak,https://www.google.com/maps/place/?q=place_id:ChIJq6zWFq5zAjoRi1wGiRMPHak,part_314,2026-09-20 20:21:54
"Dr Rama - Neonatologist, Child Specialist, Jaundice Treatment & Best Pediatrician in Garia, Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Neonatal physician",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80174 19986,https://drramamanna.com/,5.0,2,"No. 82, 1, Raja Subodh Chandra Mallick Rd, near kusum kanan, Mallik Road, New Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, New Raipur, Garia",22.477254,88.376499,ChIJsUvmbMVxAjoR7etvmB2Utc4,https://www.google.com/maps/place/?q=place_id:ChIJsUvmbMVxAjoR7etvmB2Utc4,part_314,2026-09-20 20:21:54
