business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankush Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98300 72187,N/A,4.6,,"157, Madhusudan Banerjee Rd, Birati, North Dumdum, West Bengal 700051",Birati,22.6637956,88.4278822,ChIJi-5U8Pae-DkRr8EkkOtCoXw,https://www.google.com/maps/place/?q=place_id:ChIJi-5U8Pae-DkRr8EkkOtCoXw,part_314,2026-09-20 20:19:48
Ananya Graphics,Xerox and Photostat Center,Print shop,"Print shop, Art supply store, Copy shop, Digital printer, Digital printing service, Passport photo processor, Rubber stamp store, Stamp shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98303 19099,N/A,4.8,,"Shop No 5/A, Sailendra Apartment M.B Road, Birati Station Rd, beside LIC premium point, Birati, North Dumdum, West Bengal 700051",Birati,22.6637362,88.42789429999999,ChIJTYWD5_ae-DkRiBCio3A3nYA,https://www.google.com/maps/place/?q=place_id:ChIJTYWD5_ae-DkRiBCio3A3nYA,part_314,2026-09-20 20:19:48
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98302 86957,N/A,4.3,,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_314,2026-09-20 20:19:48
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_314,2026-09-20 20:19:48
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98364 85727,N/A,5.0,,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_314,2026-09-20 20:19:48
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_314,2026-09-20 20:19:49
Photocopy shop,Xerox and Photostat Center,Copy shop,Copy shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.0,2.0,"608, Udyog Vihar 3, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Udyog Vihar 3, Phase V, Udyog Vihar, Sector 19",28.501261999999997,77.08278,ChIJOfkJhs4ZDTkRBSABOj5gjTo,https://www.google.com/maps/place/?q=place_id:ChIJOfkJhs4ZDTkRBSABOj5gjTo,part_314,2026-09-20 20:19:49
Best Xerox,Xerox and Photostat Center,Digital printer,Digital printer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 44 2371 5923,N/A,5.0,2.0,"40, Anna Main Rd, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.0365241,80.1995895,ChIJobktftdmUjoRAKjsCmTYIPQ,https://www.google.com/maps/place/?q=place_id:ChIJobktftdmUjoRAKjsCmTYIPQ,part_314,2026-09-20 20:19:49
Printing Partner Dum Dum,Xerox and Photostat Center,Print shop,Print shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.8,,"1 no, Airport Gate, Manikpur, Thakurpara Rd, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Sapui Para, Rajbari, Dum Dum",22.6466787,88.4265642,ChIJR7QLKZif-DkRZD2xPdXQgV8,https://www.google.com/maps/place/?q=place_id:ChIJR7QLKZif-DkRZD2xPdXQgV8,part_314,2026-09-20 20:19:50
Xerox Shop,Xerox and Photostat Center,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99037 46298,N/A,4.2,,"C/7-16/1, Hela Battala, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Hela Battala, Jyangra, Rajarhat",22.6096061,88.4306921,ChIJQ4dp9Sqe-DkRfD-zRajljoo,https://www.google.com/maps/place/?q=place_id:ChIJQ4dp9Sqe-DkRfD-zRajljoo,part_314,2026-09-20 20:19:50
PRINT & XEROX,Xerox and Photostat Center,Print shop,Print shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82404 49636,https://print--xerox-81678.store.shoopy.in/,5.0,5.0,"181 GREENWOOD, Sonarpur Station Rd, opposite BIJOY KRISHNA ASHRAM, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4466505,88.3944733,ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,part_314,2026-09-20 20:19:51
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",700081,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_314,2026-09-20 20:19:51
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_314,2026-09-20 20:19:51
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_314,2026-09-20 20:19:51
