business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bitan Bhattacharya(PT). BPT(W.B.U.H.S),MIAP",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96746 98228,N/A,5.0,,"Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6606097,88.38292009999999,ChIJrTC6YQGd-DkRRP_85_KjxeE,https://www.google.com/maps/place/?q=place_id:ChIJrTC6YQGd-DkRRP_85_KjxeE,part_314,2026-09-20 20:21:06
SomeNil physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://sites.google.com/view/jh-physiotherapy-/About-us,4.9,,"2 no RKP Deb Road, Subhash Pally, Ushumpur, Agarpara, Kolkata, West Bengal 700083","Ushumpur, Agarpara",22.6809254,88.3974444,ChIJKb5XIQCd-DkRSmkAw09sPoo,https://www.google.com/maps/place/?q=place_id:ChIJKb5XIQCd-DkRSmkAw09sPoo,part_314,2026-09-20 20:21:06
Arogya Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70744 55378,https://scontent.xx.fbcdn.net/v/t58.90637-6/604057069_1614426513154176_8188111488753321072_n.jpg/lbp_ad.html?_nc_ht=scontent.xx.fbcdn.net&_nc_cat=100&_nc_ohc=ByW4PpMzJc8Q7kNvwFFKbxq&ccb=14-4&oh=00_Af1gMQI-yiYqIFAY3agrIzY92WTKyJVxBEl8uWRaRX-KjA&oe=69E54894&_nc_sid=4ee932,,,"Arogya Physiocare, 700083, India",700083,23.0365549,87.8279683,ChIJK2e8QACf-DkRuvQLo5Xttqg,https://www.google.com/maps/place/?q=place_id:ChIJK2e8QACf-DkRuvQLo5Xttqg,part_314,2026-09-20 20:21:06
Aastha Clinic & Diagnostics,Orthopedic and Physiotherapy Clinic,Diagnostic center,Diagnostic center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83370 04684,N/A,4.9,,"53/1, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6606415,88.38291439999999,ChIJ5fPVahCd-DkRQ1xIvFmqhKU,https://www.google.com/maps/place/?q=place_id:ChIJ5fPVahCd-DkRQ1xIvFmqhKU,part_314,2026-09-20 20:21:06
Arnab Physio-Ortho Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.8,,"shibalaya appartment, 101, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.660798099999997,88.3863641,ChIJ6TpvvDSc-DkRC5kVV1r-3G0,https://www.google.com/maps/place/?q=place_id:ChIJ6TpvvDSc-DkRC5kVV1r-3G0,part_314,2026-09-20 20:21:06
A.D. ENTERPRISE ORTHOPEDIC - HEALTH CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Blood testing service, Orthopedic clinic, Surgical supply store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91230 15231,N/A,4.9,,"Shop #5, 3 P-2, Rifle Range Rd, Purbayan, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Purbayan, Block 2, Jatindas Nagar, Belghoria",22.659658099999998,88.3909291,ChIJc9g_tvad-DkRawJfBb_DpU4,https://www.google.com/maps/place/?q=place_id:ChIJc9g_tvad-DkRawJfBb_DpU4,part_314,2026-09-20 20:21:06
Sinchan physiotherapy &yoga center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic supplies store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98746 13726,N/A,3.9,,"auto stand, Shahid Khudiram Sarani, Kalabagan, Block 5, Jatindas Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Kalabagan, Block 5, Jatindas Nagar, Nimta",22.6573319,88.3991444,ChIJ_QKMes2d-DkRMn0PxMLxrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_QKMes2d-DkRMn0PxMLxrGc,part_314,2026-09-20 20:21:06
healing hub (Adult & Paediatric Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91230 82677,N/A,5.0,,"21, Nawab Abdul Latif St, near Power House, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6634212,88.3829954,ChIJ4_bTNXad-DkRx41RdZdj_W8,https://www.google.com/maps/place/?q=place_id:ChIJ4_bTNXad-DkRx41RdZdj_W8,part_314,2026-09-20 20:21:06
The Physioverse,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79801 47305,N/A,5.0,,"Uttarayan, BC Sen Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6896235,88.3886454,ChIJETXwXKyd-DkR_GUSzXcKag4,https://www.google.com/maps/place/?q=place_id:ChIJETXwXKyd-DkR_GUSzXcKag4,part_314,2026-09-20 20:21:06
Dr.Sajal Das Physiotherapists,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Mental health service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80138 04085,http://lite.genio.in:8100/JDSAFL-m2xm4kg0bptqfd7k,4.8,,"M9RM+37X, Senbagan, Indira Nagar, Agarpara, Kolkata, Panihati, West Bengal 700114","Senbagan, Indira Nagar, Agarpara",22.6902375,88.38323439999999,ChIJMfAhTHOc-DkR_T5IWklRM9s,https://www.google.com/maps/place/?q=place_id:ChIJMfAhTHOc-DkR_T5IWklRM9s,part_314,2026-09-20 20:21:06
