business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPL Realco,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 70363,https://www.splrealco.com/,4.6,9.0,"3rd floor, Sugam Paragon, 5/1, Ripon Street, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5533865,88.3558968,ChIJD1gFelZ1AjoRlQmtZMaofH8,https://www.google.com/maps/place/?q=place_id:ChIJD1gFelZ1AjoRlQmtZMaofH8,part_314,2026-09-20 20:19:07
Dharitri Infraventure Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate developer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 1800 120 9201,https://www.dharitri-infra.com/,2.7,340.0,"7TH FLOOR, THE MERIDIAN BUILDING, GP - E-2/4 &5, more, near WEBEL, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699956,88.4364384,ChIJq9mfhqV1AjoR2Zrt2cbJE9I,https://www.google.com/maps/place/?q=place_id:ChIJq9mfhqV1AjoR2Zrt2cbJE9I,part_314,2026-09-20 20:19:08
Victoria Vistas,Premium Luxury Real Estate,Condominium complex,Condominium complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90076 70006,http://www.thevictoriavistas.com/,4.3,,"14 A, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5356368,88.3392681,ChIJj3M1d0F3AjoRfjGKgYJwvkM,https://www.google.com/maps/place/?q=place_id:ChIJj3M1d0F3AjoRfjGKgYJwvkM,part_314,2026-09-20 20:19:09
The Reserve,Premium Luxury Real Estate,Housing complex,"Housing complex, Apartment building, Apartment complex, Condominium complex",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 6767 6767,https://psgroup.in/The-Reserve/?utm_source=GMB&utm_medium=organic&utm_campaign=TheReserveGMB,4.5,,"225B, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5406089,88.3578278,ChIJg04LrRh3AjoR6yyRzdAviwc,https://www.google.com/maps/place/?q=place_id:ChIJg04LrRh3AjoR6yyRzdAviwc,part_314,2026-09-20 20:19:09
Orbit Ekam,Premium Luxury Real Estate,Apartment building,Apartment building,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4011 9050,https://www.orbitgroup.net/orbit-ekam,4.4,,"1, Lower Rawdon St, opposite Premia - Kolkata - Sri Krishna Automotive - Hero Motocorp, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.540668999999998,88.35688619999999,ChIJEYHoC1d3AjoRocob-uXEhU0,https://www.google.com/maps/place/?q=place_id:ChIJEYHoC1d3AjoRocob-uXEhU0,part_314,2026-09-20 20:19:09
Vinayak Amara,Premium Luxury Real Estate,Housing complex,Housing complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://amara.vinayakgroup.org/,4.2,,"07-0718, AA II, IIG, Newtown, Kolkata, West Bengal 700160","AA II, IIG, Newtown",22.5776804,88.4961531,ChIJ3wVe33kLAjoRrbIt4ZYSpeI,https://www.google.com/maps/place/?q=place_id:ChIJ3wVe33kLAjoRrbIt4ZYSpeI,part_314,2026-09-20 20:19:09
NAVYOM,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Apartment complex, Housing complex",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 6767 6789,https://psgroup.in/Navyom?utm_source=GMB&utm_medium=organic&utm_campaign=navyom-gmb,4.5,,"48, Manmohan Banerjee Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.503809099999998,88.33001639999999,ChIJO8JUfC1xAjoRAyBOkvy0Iqs,https://www.google.com/maps/place/?q=place_id:ChIJO8JUfC1xAjoRAyBOkvy0Iqs,part_314,2026-09-20 20:19:09
FOR SALE,Premium Luxury Real Estate,Furnished apartment building,Furnished apartment building,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"29/3, K K Roychowdhury Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.480473,88.30883469999999,ChIJNRmpYCZ7AjoRoYSwFoV6kFE,https://www.google.com/maps/place/?q=place_id:ChIJNRmpYCZ7AjoRoYSwFoV6kFE,part_314,2026-09-20 20:19:09
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_314,2026-09-20 20:19:09
Arrjavv Hazelburg,Premium Luxury Real Estate,Villa,Villa,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 92260 05006,https://arrjavv.com/,4.7,,"C75J+664, Vasa, Khariberia, Bhasa, West Bengal 743503","Vasa, Khariberia",22.4081738,88.2802846,ChIJVaAm7ktlAjoRQX2k68aTRh4,https://www.google.com/maps/place/?q=place_id:ChIJVaAm7ktlAjoRQX2k68aTRh4,part_314,2026-09-20 20:19:09
