business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REVIVE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 6655 4433,https://revivenursinghome.com/,4.8,,"behind SBI, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611033499999998,88.4290315,ChIJq6qq-iWe-DkRKH1icr5h6Bg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRKH1icr5h6Bg,part_314,2026-09-20 20:17:53
Bindubasini Nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98742 48087,https://bindubasininh.com/,3.9,,"76, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636554,88.425083,ChIJbwIH1fSe-DkRO7FCCfuLDK0,https://www.google.com/maps/place/?q=place_id:ChIJbwIH1fSe-DkRO7FCCfuLDK0,part_314,2026-09-20 20:17:53
Maa Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.4,,"Burarghat, Bagberia, Jamtala Road, Jaynagar, Nimpith, West Bengal 743338",700079,22.165425199999998,88.4281625,ChIJAQAAAAxBAjoR5OJXocSRhQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAxBAjoR5OJXocSRhQs,part_314,2026-09-20 20:17:53
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_314,2026-09-20 20:17:53
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_314,2026-09-20 20:17:53
Health Care Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90731 35130,https://healthcarenursinghome.in/,3.7,,"88, Jessore Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.620660599999997,88.41380459999999,ChIJqVfVVBqe-DkRoqAZX5N6fkI,https://www.google.com/maps/place/?q=place_id:ChIJqVfVVBqe-DkRoqAZX5N6fkI,part_314,2026-09-20 20:17:53
Spandan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 3218 228 500,https://spandannursinghome.com/,3.6,,"Thana Rail gate, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Jaynagar,22.1743369,88.4218384,ChIJuaqqqmo-AjoRWdZt2DBcJPA,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqmo-AjoRWdZt2DBcJPA,part_314,2026-09-20 20:17:53
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_314,2026-09-20 20:17:55
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96746 44455,http://www.dewanmedicare.in/,4.3,,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_314,2026-09-20 20:17:55
Duttapukur Seva Sadan Nursinghome,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90513 82438,https://sevasadanduttapukur.com/,4.6,,"QH83+6Q4, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7655228,88.5544513,ChIJ-TUsB32j-DkRIltsRDoLkmE,https://www.google.com/maps/place/?q=place_id:ChIJ-TUsB32j-DkRIltsRDoLkmE,part_314,2026-09-20 20:17:55
