business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAKA Eye Care & Optics House,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optical Wholesaler",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98369 45560,N/A,4.7,,"26/A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4828209,88.34636909999999,ChIJueesse1wAjoRuRqsez6zJt0,https://www.google.com/maps/place/?q=place_id:ChIJueesse1wAjoRuRqsez6zJt0,part_314,2026-09-20 20:20:16
NETHRAM - GANGULY EYE CARE PVT. LTD.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center, Occupational medical physician, Ophthalmology clinic, Optical Wholesaler, Pharmacy, Skin care clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98741 66303,http://www.nethram.in/,,,"56A, 112, Banerjee Para Rd, Ukilpara, 2nd lane, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, 2nd lane, Paschim Putiary",22.480955599999998,88.3446048,ChIJ_2LAgVtxAjoR_DG_lDgImSY,https://www.google.com/maps/place/?q=place_id:ChIJ_2LAgVtxAjoR_DG_lDgImSY,part_314,2026-09-20 20:20:16
Dr. Anirban Das,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98364 86261,https://caringeye.in/,4.5,,"12B/1F Chanditala Lane p.o. Regent Park, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488640999999998,88.3478931,ChIJWd4sa5pxAjoRSlagylFhquA,https://www.google.com/maps/place/?q=place_id:ChIJWd4sa5pxAjoRSlagylFhquA,part_314,2026-09-20 20:20:16
Dr Bijoy Banerjee,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Optometrist, Surgeon",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94330 75542,N/A,5.0,,"Pleasure Villa 337 MG Road, Besides Khadims, More, Kabardanga, West Bengal 700104","Kabardanga, Ramchandrapur",22.4636767,88.33433289999999,ChIJS0XnyJlxAjoRdKDYnNXv3Kc,https://www.google.com/maps/place/?q=place_id:ChIJS0XnyJlxAjoRdKDYnNXv3Kc,part_314,2026-09-20 20:20:16
Eye Station,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98365 90011,N/A,,,"42/2, Netaji Subhas Chandra Bose Rd, Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.4875363,88.3504547,ChIJMwTjIOlwAjoRfAIecBfiU7w,https://www.google.com/maps/place/?q=place_id:ChIJMwTjIOlwAjoRfAIecBfiU7w,part_314,2026-09-20 20:20:16
The Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98364 86261,N/A,5.0,1.0,"12B, 1F, Chanditala Ln, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4886476,88.34787589999999,ChIJT1pI1utwAjoRyK7_9u41pFc,https://www.google.com/maps/place/?q=place_id:ChIJT1pI1utwAjoRyK7_9u41pFc,part_314,2026-09-20 20:20:17
NETRA SATHI CLINIC,Eye Clinic and Eye Hospital,Optometrist,Optometrist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"671, Raja Rammohan Roy Rd, Swamiji Sarak, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Swamiji Sarak, Sukanta Pally, Sarada Pally",22.488027799999998,88.3297793,ChIJc_SJ8SlxAjoROkZGAkiXyYA,https://www.google.com/maps/place/?q=place_id:ChIJc_SJ8SlxAjoROkZGAkiXyYA,part_314,2026-09-20 20:20:18
Pushpanjali Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Pediatric ophthalmologist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90511 55660,http://www.pushpanjalieyecare.com/,4.9,1349.0,"49, 2, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5166835,88.3642311,ChIJL_6BYAh3AjoR3FzMWw6gWs4,https://www.google.com/maps/place/?q=place_id:ChIJL_6BYAh3AjoR3FzMWw6gWs4,part_314,2026-09-20 20:20:18
Balaka Eye Care And Optic House,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98307 34151,N/A,,,"26, Chandi Ghosh Rd, Kudghat, wireless more, Tollygunge, Kolkata, West Bengal 700040","Kudghat, wireless more, Tollygunge",22.4826957,88.346453,ChIJ4SFObe9wAjoR9SDLXCc1Row,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoR9SDLXCc1Row,part_314,2026-09-20 20:20:18
Dr Sugato Paul - Miracle Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 95837,N/A,4.4,,"63, Santoshpur Ave, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.493110899999998,88.380673,ChIJc3142z9xAjoRkSSsdUCHztU,https://www.google.com/maps/place/?q=place_id:ChIJc3142z9xAjoRkSSsdUCHztU,part_314,2026-09-20 20:20:19
