business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Absolute Fit,Fitness Chains,Gym,Gym,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83349 77261,https://www.instagram.com/absolutefit_18/,5.0,,"372, Banamali Banerjee Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4801948,88.33729269999999,ChIJH1uEk-pxAjoR2dUJIBjPIMU,https://www.google.com/maps/place/?q=place_id:ChIJH1uEk-pxAjoR2dUJIBjPIMU,part_314,2026-09-20 20:20:19
Evergreen Fitness India,Fitness Chains,Gym,Gym,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90516 27778,N/A,4.8,,"Raksha Kali Mandir, 82/C, Karunamoyee Ghat Road(Tollygunge Land Mark, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4848806,88.3361458,ChIJ2SKQmpNxAjoR7Pez4NQve8w,https://www.google.com/maps/place/?q=place_id:ChIJ2SKQmpNxAjoR7Pez4NQve8w,part_314,2026-09-20 20:20:19
Absolute Fitness studio kudghat Tollygunge branch,Fitness Chains,Gym,Gym,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74392 55506,https://www.facebook.com/profile.php?id=100064015093481&mibextid=ZbWKwL,4.8,,"branch 1st floor, Absolute fitness studio, 76/1, Chandi Ghosh Rd, opposite of ITI college & NT1 studio, Kudghat, Ashok Nagar, Tollygunge, branch, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4860048,88.3461545,ChIJ7R9kw0FxAjoRG0j8Q2BiCSU,https://www.google.com/maps/place/?q=place_id:ChIJ7R9kw0FxAjoRG0j8Q2BiCSU,part_314,2026-09-20 20:20:19
UNITY FITNESS Keorapukur,Fitness Chains,Gym,Gym,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85830 28571,N/A,5.0,,"27H, Baroda Sarani, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.4732758,88.3386213,ChIJF5U1lkdxAjoR6-rdSbcWPoo,https://www.google.com/maps/place/?q=place_id:ChIJF5U1lkdxAjoR6-rdSbcWPoo,part_314,2026-09-20 20:20:19
RETONE FITNESS STUDIO,Fitness Chains,Gym,Gym,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90730 93702,N/A,4.6,,"810, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Tollygunge, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Tollygunge",22.4844981,88.3302556,ChIJw2x4wHNxAjoRqRo54g6Oifw,https://www.google.com/maps/place/?q=place_id:ChIJw2x4wHNxAjoRqRo54g6Oifw,part_314,2026-09-20 20:20:19
Health Care Gym 2005,Fitness Chains,Gym,"Gym, Gymnastics center, Self defense school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98365 67044,N/A,4.7,,"7, Natun Pally Rd, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4695434,88.3417501,ChIJ8cN3b4pwAjoRmvDm8XgO-SY,https://www.google.com/maps/place/?q=place_id:ChIJ8cN3b4pwAjoRmvDm8XgO-SY,part_314,2026-09-20 20:20:19
Shivay Muscle Maniac Gym,Fitness Chains,Fitness center,Fitness center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,,"64/1, Panchanantala Rd, beside Bhooter Bari, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Paschim Putiary",22.4814831,88.3396202,ChIJ_V9qjU5xAjoRStCQ6ATrg48,https://www.google.com/maps/place/?q=place_id:ChIJ_V9qjU5xAjoRStCQ6ATrg48,part_314,2026-09-20 20:20:19
JDC Fitness,Fitness Chains,Gym,Gym,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82405 58750,N/A,4.6,,"Colony No.4, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.4, Paschim Putiary",22.4839943,88.3427011,ChIJ2XXFAJ1xAjoRVrGZaQAnLw0,https://www.google.com/maps/place/?q=place_id:ChIJ2XXFAJ1xAjoRVrGZaQAnLw0,part_314,2026-09-20 20:20:19
Care gym,Fitness Chains,Gym,Gym,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98315 66288,N/A,4.7,,"Vivekananda Park, 14, Bansdroni, Kolkata, West Bengal 700070","Sonali Park, Bansdroni",22.461627699999998,88.3518253,ChIJodapPVpwAjoRxGLiK5v0Bhw,https://www.google.com/maps/place/?q=place_id:ChIJodapPVpwAjoRxGLiK5v0Bhw,part_314,2026-09-20 20:20:19
Levin Fit Club,Fitness Chains,Gym,"Gym, Gymnasium school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,,"A 27 Chirantani Park, Bansdroni, Kolkata, West Bengal 700070","Taltala Colony, Bansdroni",22.4730085,88.3561613,ChIJEShVNthxAjoRXcUBi_S4kuQ,https://www.google.com/maps/place/?q=place_id:ChIJEShVNthxAjoRXcUBi_S4kuQ,part_314,2026-09-20 20:20:19
