business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purba-Putiary Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 24404,N/A,4.9,,"159, Guru Charan Naskar Rd, Sahapara, Purba Putiary, Kolkata, West Bengal 700093","Sahapara, Purba Putiary",22.4710349,88.34731,ChIJxTXUzfVwAjoR0L8nxmydxGQ,https://www.google.com/maps/place/?q=place_id:ChIJxTXUzfVwAjoR0L8nxmydxGQ,part_314,2026-09-20 20:20:36
Webel Computer Training Center,Computer Training Institute,Training center,Training center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81003 05414,N/A,4.7,,"174, 3, Azadgarh Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4859737,88.35240189999999,ChIJNfIFU-9wAjoRoweATHonZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJNfIFU-9wAjoRoweATHonZ9Y,part_314,2026-09-20 20:20:36
Ambition Computer Education,Computer Training Institute,Computer training school,Computer training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92395 10776,N/A,4.6,,"51/3, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479395099999998,88.3382286,ChIJNVhcBI5wAjoRthWLw_IvJs8,https://www.google.com/maps/place/?q=place_id:ChIJNVhcBI5wAjoRthWLw_IvJs8,part_314,2026-09-20 20:20:36
NASKAR COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98315 27753,N/A,4.3,,"17/19, Dhalai Bridge, Natun Pally, Udaychal, Ramkantapur, Kolkata, West Bengal 700104","Natun Pally, Udaychal",22.4611961,88.34146849999999,ChIJ1Xs8aNBxAjoRgGzLKbWx1H4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xs8aNBxAjoRgGzLKbWx1H4,part_314,2026-09-20 20:20:36
Kabardanga Youth Computer Training Centre,Computer Training Institute,Computer training school,"Computer training school, Computer service, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98300 38343,http://www.kabardangayouth.in/,4.1,,"Tolly Twin Block-F, Tolly Twin, 328, Mahatma Gandhi Rd, Kabar Danga, Ramchandrapur, Kolkata, West Bengal 700104","Kabar Danga, Ramchandrapur",22.463493399999997,88.3335194,ChIJzW-Et3xwAjoR9-PJWtOSASw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Et3xwAjoR9-PJWtOSASw,part_314,2026-09-20 20:20:36
Merit Infotech,Computer Training Institute,Computer training school,"Computer training school, Computer service, Training center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98303 06185,N/A,4.6,,"347/A, Panchanantala Rd, Vivekananda Park, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Vivekananda Park, New Panchanantala, Paschim Putiary",22.481199,88.33951499999999,ChIJ5-CzE5JwAjoRbDJykZVL1GE,https://www.google.com/maps/place/?q=place_id:ChIJ5-CzE5JwAjoRbDJykZVL1GE,part_314,2026-09-20 20:20:36
Future Infotech,Computer Training Institute,Computer training school,Computer training school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98315 57054,http://www.futureinfotechs.com/,4.9,,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_314,2026-09-20 20:20:36
Smart Tec Computer Education,Computer Training Institute,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://smartteccomputer.com/,5.0,,"F87R+455, Natun Pally, Purba Putiary, Kolkata, West Bengal 700104","Natun Pally, Purba Putiary",22.4628919,88.3404572,ChIJvYT5te9xAjoRjRcr-GZ0y2U,https://www.google.com/maps/place/?q=place_id:ChIJvYT5te9xAjoRjRcr-GZ0y2U,part_314,2026-09-20 20:20:36
TECHYSCOOL Computer Institute,Computer Training Institute,Education center,Education center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81005 68360,https://www.techyscool.com/,5.0,,"64/1, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4801741,88.3393591,ChIJscjHpcTQ0I4RVaOPARCdmCc,https://www.google.com/maps/place/?q=place_id:ChIJscjHpcTQ0I4RVaOPARCdmCc,part_314,2026-09-20 20:20:36
Kishore Tech Skill Foundation || Robotics || Computer|| Chess || Tollygunge Campus,Computer Training Institute,Coaching Center,Coaching Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87776 02517,https://www.facebook.com/share/1Kun8d5mA1/,4.9,,"82/2 Raja Rammohan Roy Road, PO Paschim Putiary Tollygunge Kolkata 700 041, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4872744,88.3340008,ChIJJ3p0g69xAjoRdgmLZoyf2VU,https://www.google.com/maps/place/?q=place_id:ChIJJ3p0g69xAjoRdgmLZoyf2VU,part_314,2026-09-20 20:20:36
