business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APEX SYSTEM,CCTV Installation and Security System,Security system supplier,Security system supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.apexsystem.in/,4.9,,"4/44, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.658069599999997,88.39415059999999,ChIJvwHlINOd-DkRJGjlc2Wlln4,https://www.google.com/maps/place/?q=place_id:ChIJvwHlINOd-DkRJGjlc2Wlln4,part_314,2026-09-20 20:21:28
"CCTV Installation (CCTV installation, Laptop Reparing, Ofc Splicing, Cat 6 cable - SRI KRISHNAENT ERPRISES)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Fiber Optic Products Supplier, Security system installation service, Telecommunications contractor, Video conferencing equipment supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98317 33589,https://cctv-installation-cctv.grexa.site/,5.0,,"461, Raja Subodh Chandra Mallick Rd, near Kavi Nazrul Metro station, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4643031,88.37967019999999,ChIJjcw5zx13AjoRl0g9qm34DNc,https://www.google.com/maps/place/?q=place_id:ChIJjcw5zx13AjoRl0g9qm34DNc,part_314,2026-09-20 20:21:28
Maa Monosha Tech,CCTV Installation and Security System,Security system installation service,Security system installation service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74508 13356,N/A,,,"Biplabi Surya Sen Street, Tarapukur West, Agarpara, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6878501,88.38695159999999,ChIJC8zex2ed-DkRGrzZdV2FNNQ,https://www.google.com/maps/place/?q=place_id:ChIJC8zex2ed-DkRGrzZdV2FNNQ,part_314,2026-09-20 20:21:28
BR Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99801 85583,https://www.brsecuritysystems.com/,5.0,40.0,"KNO, H.R. VENKATESH REDDY.3, 117/2A, MUNNEKOLAL, Doddanekkundi, Bengaluru, Karnataka 560037","Vibhutipura Extension, MUNNEKOLAL, Doddanekkundi",12.9695287,77.6924313,ChIJCTpYikITrjsRDgwGxvw5rh8,https://www.google.com/maps/place/?q=place_id:ChIJCTpYikITrjsRDgwGxvw5rh8,part_314,2026-09-20 20:21:28
Om Survalince security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86087 79063,N/A,4.9,363.0,"43, Bharathi Road, Perambur, Chennai, Tamil Nadu 600011",Perambur,13.1101034,80.24783599999999,ChIJ25ctRZhnUjoRlbY_bkL3Fe0,https://www.google.com/maps/place/?q=place_id:ChIJ25ctRZhnUjoRlbY_bkL3Fe0,part_314,2026-09-20 20:21:28
Stealth Secure Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90420 62519,https://stealthsecuresystems.com/,4.9,52.0,"No 11, Nibunan Apartment, Vijayalakshmi Avenue, Periya Kolathuvancheri Main Rd, Keshavardhini Nagar, Iyyapaangal, Srinivasapuram, Tamil Nadu 600056","Keshavardhini Nagar, Iyyapaangal, Iyyappanthangal",13.027471199999999,80.13138,ChIJ4TiTUeZhUjoR34CLDGwHcSM,https://www.google.com/maps/place/?q=place_id:ChIJ4TiTUeZhUjoR34CLDGwHcSM,part_314,2026-09-20 20:21:28
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_314,2026-09-20 20:21:28
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 77449 13737,N/A,4.9,640.0,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_314,2026-09-20 20:21:28
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",700083,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_314,2026-09-20 20:21:28
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79811 03511,N/A,4.8,,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_314,2026-09-20 20:21:29
