business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDO INTERNATIONAL TRADE FAIR,Tradeshows,Exhibition and trade center,Exhibition and trade center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"5/42, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.487064699999998,88.3787239,ChIJKRWHmZFxAjoRM435Ci7Jd4s,https://www.google.com/maps/place/?q=place_id:ChIJKRWHmZFxAjoRM435Ci7Jd4s,part_314,2026-09-20 20:22:21
Indian global grand trade fair,Tradeshows,Fairground,Fairground,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"28A, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.470872999999997,88.383271,ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,https://www.google.com/maps/place/?q=place_id:ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,part_314,2026-09-20 20:22:21
PATULI EXPO MELA KMDA GROUND,Tradeshows,Exhibition and trade center,Exhibition and trade center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"F9CP+5W6, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block E, Baishnabghata Patuli Township, Patuli",22.4704125,88.38726559999999,ChIJ79cqIwBxAjoRIixPMiuYGdM,https://www.google.com/maps/place/?q=place_id:ChIJ79cqIwBxAjoRIixPMiuYGdM,part_314,2026-09-20 20:22:21
Strings Attached Events,Tradeshows,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93583 97375,N/A,5.0,6.0,"B25, Brahmapur, Rabindrapally, Garia, Kolkata, West Bengal 700096","Rabindrapally, Garia",22.4599129,88.36731999999999,ChIJr4QcR-9xAjoRiwUvsC4P0VE,https://www.google.com/maps/place/?q=place_id:ChIJr4QcR-9xAjoRiwUvsC4P0VE,part_314,2026-09-20 20:22:21
Chowdhury Electric Works,Tradeshows,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94333 78983,N/A,5.0,2.0,"Powercab building, 2/87, near Juba Sangha math, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4834763,88.3661478,ChIJv0zUG4txAjoRWkZaydSjk8c,https://www.google.com/maps/place/?q=place_id:ChIJv0zUG4txAjoRWkZaydSjk8c,part_314,2026-09-20 20:22:21
MAM Magics,Tradeshows,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70038 43393,https://www.mammagics.com/,5.0,2.0,"335, Anukul Chandra Road, Tentulberia Rd, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.4665781,88.40174309999999,ChIJuXqlsF9zAjoRGaL695M1Ius,https://www.google.com/maps/place/?q=place_id:ChIJuXqlsF9zAjoRGaL695M1Ius,part_314,2026-09-20 20:22:21
EASTERN GREENWICH ENTERTAINMENT PRIVATE LIMITED,Tradeshows,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.egw.com/,3.3,3.0,"boys high school, 1/98, Naktala Rd, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4760705,88.36701579999999,ChIJRdIAQZNxAjoRurvHL4Sj1cI,https://www.google.com/maps/place/?q=place_id:ChIJRdIAQZNxAjoRurvHL4Sj1cI,part_314,2026-09-20 20:22:21
Majestic matrimony,Tradeshows,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,6.0,"Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.439871,88.389421,ChIJG3FkaQBxAjoRl67wO5NNuYc,https://www.google.com/maps/place/?q=place_id:ChIJG3FkaQBxAjoRl67wO5NNuYc,part_314,2026-09-20 20:22:21
Trend Setters,Tradeshows,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89109 22020,https://www.facebook.com/share/1Ew94pz8Hn/,3.0,1.0,"3/60, Sanghati Colony, Bijoygarh Rd, near Mihirer Dokan, Sree Colony, Regent Estate, Kolkata, West Bengal 700047","Sree Colony, Regent Estate",22.4819593,88.36616029999999,ChIJi_QTTqpxAjoRsuRbiqxHOUo,https://www.google.com/maps/place/?q=place_id:ChIJi_QTTqpxAjoRsuRbiqxHOUo,part_314,2026-09-20 20:22:21
FINE ART STUDIO,Tradeshows,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"Garia, Boral Main Road, bagharghole kultala mazar, Ward Number 103, Kolkata, Rajpur Sonarpur, West Bengal 700103","bagharghole kultala mazar, Ward Number 103",22.435865,88.3759333,ChIJj_gGstFxAjoR8jU3mmzJzX8,https://www.google.com/maps/place/?q=place_id:ChIJj_gGstFxAjoR8jU3mmzJzX8,part_314,2026-09-20 20:22:22
