business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Junction Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75960 91010,https://stylejunctionsalon.com/,4.7,219.0,"33, Raja SC Mullick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4675115,88.3781161,ChIJj8DK-mxxAjoREPHZVjTz5xQ,https://www.google.com/maps/place/?q=place_id:ChIJj8DK-mxxAjoREPHZVjTz5xQ,part_314,2026-09-20 20:22:05
"Charmed Family Salon, Garia",Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89819 65553,https://charmedfamilysalon.com/google.html,4.8,289.0,"259, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4531205,88.3873642,ChIJ_YB7cNZxAjoRgg-9a5tUChU,https://www.google.com/maps/place/?q=place_id:ChIJ_YB7cNZxAjoRgg-9a5tUChU,part_314,2026-09-20 20:22:05
Kreations Hair Studio and Academy,Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82829 60246,N/A,4.9,191.0,"Jyoti Bhaban, Garia Main Rd, opp. Masala Cafe, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.453725,88.3878515,ChIJezSrd6FxAjoRaA67NzrLSsc,https://www.google.com/maps/place/?q=place_id:ChIJezSrd6FxAjoRaA67NzrLSsc,part_314,2026-09-20 20:22:05
"Toni&Guy Essensuals, Garia Kolkata",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70444 49545,https://essensualssalon.in/,4.9,522.0,"1st floor, Star Luxury, 552, Sukanta Nagar, Baliya, West, Kolkata, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Baliya, West",22.4652486,88.3934882,ChIJKxs9YphxAjoRM-4ia5MwJ3k,https://www.google.com/maps/place/?q=place_id:ChIJKxs9YphxAjoRM-4ia5MwJ3k,part_314,2026-09-20 20:22:05
Wavelength Salon (Garia),Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96817 62081,N/A,4.6,807.0,"Ground Floor, 128, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467088,88.3792491,ChIJF4nJHE9xAjoR8n9kp_KTyII,https://www.google.com/maps/place/?q=place_id:ChIJF4nJHE9xAjoR8n9kp_KTyII,part_314,2026-09-20 20:22:05
Kovvana Hair Beauty Salon Garia,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Nail salon",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90074 24043,https://kovvanahairbeautysalon.in/,4.9,16.0,"Nihar apartment, 236, Garia Main Rd, opposite Bharat petroleum, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4598852,88.3823907,ChIJs7lGXP1xAjoR0-YSIv6vjBg,https://www.google.com/maps/place/?q=place_id:ChIJs7lGXP1xAjoR0-YSIv6vjBg,part_314,2026-09-20 20:22:05
Glamzone Studio,Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93305 81727,https://glamzonestudio.co.in/,4.8,195.0,"ASHUTOSH APARTMENT, 316, Model Town Rd, Madhya, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Madhya, Baliya, Garia",22.4625046,88.3958785,ChIJTUvFkBtxAjoRWEjPGlWHlWQ,https://www.google.com/maps/place/?q=place_id:ChIJTUvFkBtxAjoRWEjPGlWHlWQ,part_314,2026-09-20 20:22:05
ROYAL EMPIRE HAIR & BEAUTY FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91630 45478,https://sites.google.com/view/royalempiresalon,4.9,160.0,"P-12, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.475319499999998,88.3765461,ChIJzwMwa2RxAjoRKFD5-tA5_mA,https://www.google.com/maps/place/?q=place_id:ChIJzwMwa2RxAjoRKFD5-tA5_mA,part_314,2026-09-20 20:22:05
BE18 HAIR SKIN MAKEUP SALON,Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4814 7142,https://be18hairskinmakeupsalon.in/,4.6,174.0,"First Floor, 1D, Garia Park, Milan Park, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Park, Milan Park, Garia Place, Garia",22.4690022,88.3781795,ChIJeVL9DgBxAjoRykDR_mQE110,https://www.google.com/maps/place/?q=place_id:ChIJeVL9DgBxAjoRykDR_mQE110,part_314,2026-09-20 20:22:05
The Creative Family Hair & Skin Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hair extension technician, Make-up artist, Nail salon, Hairdresser",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90071 74706,https://the-creative-family-hair.grexa.site/,4.6,263.0,"142, Boral Main Rd, near Shitala Mandir, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4624997,88.3796747,ChIJ4dakYEJxAjoRj_yzVsHS_W0,https://www.google.com/maps/place/?q=place_id:ChIJ4dakYEJxAjoRj_yzVsHS_W0,part_314,2026-09-20 20:22:05
