business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Samar Das Chamber,Advocate and Lawyer,Law firm,Law firm,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,23.0,"Kiran Apartment, balia more, Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466263599999998,88.3984594,ChIJnxKqLwBxAjoR-G51B0HGS14,https://www.google.com/maps/place/?q=place_id:ChIJnxKqLwBxAjoR-G51B0HGS14,part_314,2026-09-20 20:22:14
Advocate Ankana Pal,Advocate and Lawyer,Legal services,Legal services,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72787 48215,N/A,4.9,110.0,"1, Baishnabghata Ln, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.469936,88.3771703,ChIJM8hJ1AlxAjoRvWyz1fVdTvc,https://www.google.com/maps/place/?q=place_id:ChIJM8hJ1AlxAjoRvWyz1fVdTvc,part_314,2026-09-20 20:22:14
Advocate Bhaskar Mozumder,Advocate and Lawyer,Lawyer,Lawyer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,67.0,"151, Bidhanpally Rd, near Dhapar Math, Sonali Park, Garia, Kolkata, West Bengal 700084","Sonali Park, Garia",22.4669451,88.36911239999999,ChIJ8x7P7kZxAjoRHaaf19BMA0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8x7P7kZxAjoRHaaf19BMA0Q,part_314,2026-09-20 20:22:14
Advocate Indranil Brahma,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Real estate attorney",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89818 58333,N/A,4.9,271.0,"Petrol Pump, 255, 22, Netaji Subhas Chandra Bose Rd, opp. Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4702248,88.3696296,ChIJHc_J_UxxAjoRY_GsLEUTw-U,https://www.google.com/maps/place/?q=place_id:ChIJHc_J_UxxAjoRY_GsLEUTw-U,part_314,2026-09-20 20:22:14
Advocate Ramendra Lal Sharma,Advocate and Lawyer,Legal services,Legal services,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99031 00374,N/A,4.9,29.0,"Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4528255,88.3895192,ChIJg2X2_Yt1CiYRLVPF4hVmrK8,https://www.google.com/maps/place/?q=place_id:ChIJg2X2_Yt1CiYRLVPF4hVmrK8,part_314,2026-09-20 20:22:14
B Gayatri Advocate,Advocate and Lawyer,Lawyer,Lawyer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 64825,N/A,5.0,14.0,"Suvadeep Apartment, 23/39A, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472198499999998,88.3699335,ChIJtVS4__hxAjoRtgu2xK9_UOY,https://www.google.com/maps/place/?q=place_id:ChIJtVS4__hxAjoRtgu2xK9_UOY,part_314,2026-09-20 20:22:14
Advocate Mrinal Naskar,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Marriage license bureau",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70037 20767,N/A,4.4,14.0,"near Manimala App, East Balia, Mauza Tentulberia, Tentulberia, Uddyagisanga, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Uddyagisanga, Fartabad, Garia",22.462514499999997,88.3993385,ChIJv1RCiXNxAjoRT9bT9XY85pI,https://www.google.com/maps/place/?q=place_id:ChIJv1RCiXNxAjoRT9bT9XY85pI,part_314,2026-09-20 20:22:14
Advocate near me | A. MUKHERJEE & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 12233,N/A,5.0,16.0,"105, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.458520999999998,88.38191859999999,ChIJgZJIYN1xAjoRfR2T-bA1oHg,https://www.google.com/maps/place/?q=place_id:ChIJgZJIYN1xAjoRfR2T-bA1oHg,part_314,2026-09-20 20:22:14
Advocate Rajkumar Jana,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Real estate attorney",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81002 57224,https://janaassociate.in/,4.9,562.0,"Ganga Joara Road, Garia Station Rd, Kolkata, West Bengal 700152","Mauza Panchpota, Swestha Apartments North Balia, Panchpota",22.4694018,88.41942859999999,ChIJyVeQNbRzAjoRW8D4ckt-bBA,https://www.google.com/maps/place/?q=place_id:ChIJyVeQNbRzAjoRW8D4ckt-bBA,part_314,2026-09-20 20:22:14
Advocate Soumen Paul | criminal lawyer in kolkata,Advocate and Lawyer,Legal services,Legal services,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 88276,http://www.advocatesoumenpaul.in/,4.0,24.0,"7/15, Naktala Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4729659,88.3701731,ChIJ9S6sanBxAjoRuJxSYVWLUyA,https://www.google.com/maps/place/?q=place_id:ChIJ9S6sanBxAjoRuJxSYVWLUyA,part_314,2026-09-20 20:22:14
