business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbal obsession,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,,"10a, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5128649,88.34635949999999,ChIJq2EdKABxAjoRUwgik9I37AY,https://www.google.com/maps/place/?q=place_id:ChIJq2EdKABxAjoRUwgik9I37AY,part_314,2026-09-20 20:22:06
RAWLEAF NATURALS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.rawleafs.in/,5.0,,"41, Anukul Chandra Rd, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4649479,88.4032691,ChIJDRqNkd5xAjoRSoegRB0Jq7U,https://www.google.com/maps/place/?q=place_id:ChIJDRqNkd5xAjoRSoegRB0Jq7U,part_314,2026-09-20 20:22:06
Sarikar Prakritik,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Service establishment",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62916 49490,https://sarikarprakritik.com/,4.7,,"Sarikar Prakritik, 700084, India",700084,21.0680074,82.7525294,ChIJWfENv_dzAjoRhRE2s4tGnaA,https://www.google.com/maps/place/?q=place_id:ChIJWfENv_dzAjoRhRE2s4tGnaA,part_314,2026-09-20 20:22:06
Manipura Ayurveda Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Aromatherapy supply store,"Aromatherapy supply store, Flavours, Fragrances & Aroma Supplier, Manufacturer, Organic drug store, Organic shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90734 77111,http://www.manipuraayurveda.com/,4.8,,"24/4 k Jatin Das Road, Lake Rd, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516517099999998,88.3540948,ChIJrUFdtLZ3AjoRaDeH-ndo93M,https://www.google.com/maps/place/?q=place_id:ChIJrUFdtLZ3AjoRaDeH-ndo93M,part_314,2026-09-20 20:22:06
Shree Ayurved food and herbal medicine shop,Herbal and Ayurvedic Cosmetic Products,Natural goods store,Natural goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90071 61504,N/A,5.0,,"A/126, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4844889,88.371781,ChIJwaxEvL9xAjoRnzMVjIfWH3k,https://www.google.com/maps/place/?q=place_id:ChIJwaxEvL9xAjoRnzMVjIfWH3k,part_314,2026-09-20 20:22:06
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 73859,N/A,2.8,,"border road, Hatibari, Dhalua, Nayabad, Rajpur Sonarpur, West Bengal 700094","Hatibari, Dhalua, Nayabad",22.4776347,88.4066095,ChIJL8JFINFzAjoRRouNRMPMjEE,https://www.google.com/maps/place/?q=place_id:ChIJL8JFINFzAjoRRouNRMPMjEE,part_314,2026-09-20 20:22:06
Herbal Product Company in kolkata,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://pitrashish.in/,,,"GA 126, Rajdanga Main Road, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5128624,88.4000123,ChIJ66xyXkxxAjoRk5bqda5WV18,https://www.google.com/maps/place/?q=place_id:ChIJ66xyXkxxAjoRk5bqda5WV18,part_314,2026-09-20 20:22:06
HERBY HOUSE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 889 1011,http://herbyhouse.com/,4.8,,"15, Kirtibas Mukherjee Rd, Daspara, Haludkol, Kolkata, West Bengal 700067","Daspara, Haludkol",22.5995842,88.3818998,ChIJ9Yf_FTt2AjoREeNR5FlvtHo,https://www.google.com/maps/place/?q=place_id:ChIJ9Yf_FTt2AjoREeNR5FlvtHo,part_314,2026-09-20 20:22:06
Patanjali,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90519 15999,https://www.patanjaliayurved.net/,3.1,,"147, Rishi Raj Narayan Rd, near Bansdroni Nabarun Club, Madhyapara, Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Roy Nagar, Bansdroni",22.4689175,88.3630268,ChIJYQRcAQBxAjoRel7emBfuD34,https://www.google.com/maps/place/?q=place_id:ChIJYQRcAQBxAjoRel7emBfuD34,part_314,2026-09-20 20:22:06
Reform Herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Health and beauty shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 96777,http://www.reformherbal.com/,5.0,12.0,"58D, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803503,88.35033759999999,ChIJzVF0wLl3AjoRj3h5Die5_0A,https://www.google.com/maps/place/?q=place_id:ChIJzVF0wLl3AjoRj3h5Die5_0A,part_314,2026-09-20 20:22:07
