business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78900 11899,N/A,4.9,,"Ground Floor, CC 89, Street Number 233, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5763556,88.4700131,ChIJL2vFyh51AjoR2aehUaYtQRk,https://www.google.com/maps/place/?q=place_id:ChIJL2vFyh51AjoR2aehUaYtQRk,part_314,2026-09-20 20:18:03
N M Power,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics wholesaler, Interior Decorator, Solar energy system service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90518 45243,http://nmpower.in/,4.8,,"171, Roy Mallick Colony, Kundubagan, Ghughudanga, Dumdum, South Dumdum, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dumdum",22.6191326,88.39638719999999,ChIJE5OJhsud-DkRbf3YT1EoXgY,https://www.google.com/maps/place/?q=place_id:ChIJE5OJhsud-DkRbf3YT1EoXgY,part_314,2026-09-20 20:18:03
Schneider Electric - Hind Electric And Trading Co.,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 8071 331 683,https://retailpavilion-in.se.com/in/en/store/schneider-electric-hind-electric-and-trading-co-electrical-store-kolkata-west-bengal-700073-100765,2.8,,"22, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574208799999997,88.3540225,ChIJg3Mx6693AjoRHC5uSWMn8EQ,https://www.google.com/maps/place/?q=place_id:ChIJg3Mx6693AjoRHC5uSWMn8EQ,part_314,2026-09-20 20:18:03
Samrat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 85010,N/A,3.4,,"Shop No. 33B, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5718392,88.3683764,ChIJBWwFMVF2AjoR0iDB5V-oPNU,https://www.google.com/maps/place/?q=place_id:ChIJBWwFMVF2AjoR0iDB5V-oPNU,part_314,2026-09-20 20:18:03
Proyojoni Electrical shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98305 11525,N/A,4.2,,"Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8228796,88.3903256,ChIJI5jdtrmQ-DkRFa6CASh8CbA,https://www.google.com/maps/place/?q=place_id:ChIJI5jdtrmQ-DkRFa6CASh8CbA,part_314,2026-09-20 20:18:03
Finolex House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81001 33666,N/A,4.5,,"P40, 17, Ezra St, near Tea Board of India, near Poddar Court, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5745105,88.3527793,ChIJj189WqV3AjoRm3u8GGuDZZ0,https://www.google.com/maps/place/?q=place_id:ChIJj189WqV3AjoRm3u8GGuDZZ0,part_314,2026-09-20 20:18:03
Mangaldeep Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.4,,"P-256, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5797067,88.395533,ChIJj9t4GHF2AjoREekFSvdYfBg,https://www.google.com/maps/place/?q=place_id:ChIJj9t4GHF2AjoREekFSvdYfBg,part_314,2026-09-20 20:18:03
Divine Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 23469,N/A,3.9,,"281/C, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465598099999998,88.37683,ChIJJZbVJ6dxAjoRSFcPsu6QUhM,https://www.google.com/maps/place/?q=place_id:ChIJJZbVJ6dxAjoRSFcPsu6QUhM,part_314,2026-09-20 20:18:03
KANAK ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,Lighting store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Shop no 187, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.57412,88.35441349999999,ChIJzUEqAgB3AjoRDYir-FM6ESI,https://www.google.com/maps/place/?q=place_id:ChIJzUEqAgB3AjoRDYir-FM6ESI,part_314,2026-09-20 20:18:03
Lightsquare,Electrical Goods and Lighting Store,Lighting store,Lighting store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 03226,N/A,4.4,,"202 / 2, Shyama Prasad Mukherjee Rd, Lalpara, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Lalpara, Mudiali, Tollygunge",22.5098944,88.3454012,ChIJ0W9LgclwAjoRQmTEP080Bjk,https://www.google.com/maps/place/?q=place_id:ChIJ0W9LgclwAjoRQmTEP080Bjk,part_314,2026-09-20 20:18:03
