business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANDANA STORES,Kirana Store,General store,"General store, Convenience store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79800 34576,N/A,4.9,29.0,"10/16, near BANK OF BARODA BANK, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6285501,88.420892,ChIJA6IKIBae-DkRJ0ZgO1LyKMs,https://www.google.com/maps/place/?q=place_id:ChIJA6IKIBae-DkRJ0ZgO1LyKMs,part_314,2026-09-20 20:18:30
Sandhya Stores,Kirana Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"8/6A, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.6286147,88.4275945,ChIJX1N1ZQCf-DkRePLTy3lUD74,https://www.google.com/maps/place/?q=place_id:ChIJX1N1ZQCf-DkRePLTy3lUD74,part_314,2026-09-20 20:18:30
Durga Stores,Kirana Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98306 85730,N/A,3.9,11.0,"10/11, Kabi Bharat Chandra Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.620881699999998,88.4210037,ChIJM9aefyKe-DkRs9kcGhdPsd0,https://www.google.com/maps/place/?q=place_id:ChIJM9aefyKe-DkRs9kcGhdPsd0,part_314,2026-09-20 20:18:30
RAJU STORE 2,Kirana Store,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62914 19207,N/A,5.0,2.0,"OPOSITE, Sunrise Point, SHOP NO 04, beside SONAM MEZBAN BIRIYANI, ACTION AREA 2C, Kolkata, West Bengal 700135","ACTION AREA 2C, Reckjoani",22.6252103,88.468633,ChIJs2VLgh-f-DkRXBUkaT03lH0,https://www.google.com/maps/place/?q=place_id:ChIJs2VLgh-f-DkRXBUkaT03lH0,part_314,2026-09-20 20:18:31
BARMAN'S SUPER MART,Kirana Store,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74391 88915,N/A,4.7,16.0,"Puber Duar Co-Operative Housing, Street no. 596, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.6118819,88.4771537,ChIJM0467Ox1AjoRmYv71XVArck,https://www.google.com/maps/place/?q=place_id:ChIJM0467Ox1AjoRmYv71XVArck,part_314,2026-09-20 20:18:31
More Supermarket - Ariadaha,Kirana Store,Supermarket,"Supermarket, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,N/A,4.0,211.0,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_314,2026-09-20 20:18:31
Miraz Mudi Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://store.shoopy.in/miraz-mudi-bhandar,4.4,18.0,"Raigachi Battla, Rajarhat, Newtown, Kolkata, West Bengal 700135","Raigachi Battla, Rajarhat, Newtown",22.632960699999998,88.4707124,ChIJRT0ZmjKf-DkRatEAoB5qGLE,https://www.google.com/maps/place/?q=place_id:ChIJRT0ZmjKf-DkRatEAoB5qGLE,part_314,2026-09-20 20:18:31
Ritika Stores,Kirana Store,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62907 89066,N/A,,,"Z-3/349/2, Naskar Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.556411699999998,88.2544307,ChIJDV7D0C15AjoR0Tps5OoEnHg,https://www.google.com/maps/place/?q=place_id:ChIJDV7D0C15AjoR0Tps5OoEnHg,part_314,2026-09-20 20:18:31
Bhawana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,6.0,"P126, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.576287999999998,88.39017199999999,ChIJyU70iG92AjoRGvoAp24H0wg,https://www.google.com/maps/place/?q=place_id:ChIJyU70iG92AjoRGvoAp24H0wg,part_314,2026-09-20 20:18:31
Tushar Dokan,Kirana Store,Grocery store,"Grocery store, Home goods store, Indian grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.1,,"JC9H+RC2, 25/4, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619424499999997,88.4296025,ChIJ6e9N6iWe-DkR2DrmMZRlY7g,https://www.google.com/maps/place/?q=place_id:ChIJ6e9N6iWe-DkR2DrmMZRlY7g,part_314,2026-09-20 20:18:31
