business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RS Medicals - Medical Equipment, Home ICU Setup & Oxygen Equipment",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Nursing agency, Oxygen equipment supplier, Sleep clinic, Surgical supply store, Wheelchair rental service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86977 02544,https://rsmedicals.com/garia-kolkata-branch/?utm_source=GBP&utm_medium=Organic,4.8,103.0,"E/ 121, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4733132,88.3739342,ChIJ77CuF8ZxAjoRqVrLgE4y75M,https://www.google.com/maps/place/?q=place_id:ChIJ77CuF8ZxAjoRqVrLgE4y75M,part_314,2026-09-20 20:19:30
HEALTH MEDI-MART,Medical Equipment Supplier,Medical supply store,Medical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91233 01547,N/A,4.6,22.0,"37, Tuki Taki More, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6652968,88.43313789999999,ChIJHQrGJ6Gf-DkRpQUkM948wpE,https://www.google.com/maps/place/?q=place_id:ChIJHQrGJ6Gf-DkRpQUkM948wpE,part_314,2026-09-20 20:19:30
OMKAAR SURGICO,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"M.N, K. ROAD, Mahajati Nagar, Birati, KOLKATA, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660156399999998,88.43966879999999,ChIJLb3dGQOf-DkROXLw7BeZdAo,https://www.google.com/maps/place/?q=place_id:ChIJLb3dGQOf-DkROXLw7BeZdAo,part_314,2026-09-20 20:19:30
Noble Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"33, Anjangarh Rd, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.666193999999997,88.435356,ChIJE2eCEwCf-DkRrizasEoltOc,https://www.google.com/maps/place/?q=place_id:ChIJE2eCEwCf-DkRrizasEoltOc,part_314,2026-09-20 20:19:30
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_314,2026-09-20 20:19:30
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98368 62822,http://www.electrocaresales.in/,4.8,,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_314,2026-09-20 20:19:31
HMP Pvt. Ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2654 8185,https://hmpproduct.in/,5.0,,"5/8, Ashutosh Mukherjee Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.622835199999997,88.3606082,ChIJp-k5Hjl3AjoRPF0xvWIaHVo,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRPF0xvWIaHVo,part_314,2026-09-20 20:19:31
A.B MEDICINE SUPPLIERS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesale drugstore",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"5 mins from, Railway Station, Adarsapally, Adarsha Pally, Birati, North Dumdum, West Bengal 700051","Adarsapally, Adarsha Pally, Birati",22.660097999999998,88.42668479999999,ChIJY1bLh9Of-DkRIPxoint-WE8,https://www.google.com/maps/place/?q=place_id:ChIJY1bLh9Of-DkRIPxoint-WE8,part_314,2026-09-20 20:19:32
MINDTRACK HEALTH CARE PVT. LTD,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://mindtrackhealthcare.com/,,,"45/1, Jessore Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6630353,88.4427475,ChIJKXN6-BSj-DkRQbB8gIsuk8A,https://www.google.com/maps/place/?q=place_id:ChIJKXN6-BSj-DkRQbB8gIsuk8A,part_314,2026-09-20 20:19:32
RELIEF ORTHO SURGICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90516 81383,N/A,5.0,9.0,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_314,2026-09-20 20:19:33
