business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90381 01995,N/A,4.0,7,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_314,2026-09-20 20:22:02
MannaKrishna Plylam Pvt.Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90070 67211,N/A,4.0,6,"F93P+PW3, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Garia",22.4542736,88.387289,ChIJV-fLRZBxAjoRwmA-u5RPG1I,https://www.google.com/maps/place/?q=place_id:ChIJV-fLRZBxAjoRwmA-u5RPG1I,part_314,2026-09-20 20:22:02
Plywood Niketan,Plywood and Timber Merchant,Lumber store,Lumber store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 01420,N/A,3.7,6,"Shop No. 25, 47, Garia Main Rd, Anandapally, Garia, Rajpur Sonarpur, West Bengal 700084","Anandapally, Garia",22.4533198,88.3881433,ChIJUxuDIpFxAjoRlafIfvPAqFA,https://www.google.com/maps/place/?q=place_id:ChIJUxuDIpFxAjoRlafIfvPAqFA,part_314,2026-09-20 20:22:02
Kamalgazi Plywood & Glass House,Plywood and Timber Merchant,Lumber store,Lumber store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97484 06364,N/A,4.3,6,"P. O, Kamalgachhi More, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4460092,88.3925082,ChIJ1bbRRI1xAjoRm6BH7J8TLcE,https://www.google.com/maps/place/?q=place_id:ChIJ1bbRRI1xAjoRm6BH7J8TLcE,part_314,2026-09-20 20:22:02
Anjani plywood & Aluminium,Plywood and Timber Merchant,Lumber store,Lumber store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 57306,N/A,4.3,6,"srinagar, Main Rd, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.470150999999998,88.4011256,ChIJvRNv5n9xAjoR07c-s-DQtjs,https://www.google.com/maps/place/?q=place_id:ChIJvRNv5n9xAjoR07c-s-DQtjs,part_314,2026-09-20 20:22:02
Tirupati Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 50341,N/A,4.6,23,"Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.466555099999997,88.3755831,ChIJI3DWEadxAjoRUQ7pOu9a4Jk,https://www.google.com/maps/place/?q=place_id:ChIJI3DWEadxAjoRUQ7pOu9a4Jk,part_314,2026-09-20 20:22:02
Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94330 54315,N/A,2.6,5,"I/19, Eastern Metropolitan Bypass Link Rd, Block J, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.471182,88.38766509999999,ChIJqVrjb3ZxAjoRIcFKpTzAMis,https://www.google.com/maps/place/?q=place_id:ChIJqVrjb3ZxAjoRIcFKpTzAMis,part_314,2026-09-20 20:22:02
Sree Krishna Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72781 37250,N/A,4.4,7,"Garia Station Rd, Super Market,Sahid Khudiram Metro Station, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, Garia",22.4667107,88.39786959999999,ChIJf5m3mYFxAjoRbHksd3gdgXE,https://www.google.com/maps/place/?q=place_id:ChIJf5m3mYFxAjoRbHksd3gdgXE,part_314,2026-09-20 20:22:02
Merino Laminates - Plywood Trading Agency - Kendua Main Road - South 24 Parganas,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Finishing materials supplier, Wood and laminate flooring supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 92785,https://shop.merinolaminates.com/merino-laminates-plywood-trading-agency-kendua-main-road-south-24-parganas-finishing-materials-supplier-kendua-main-road-south-24-parganas-373803/Home,2.5,2,"231, Kendua Main Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4697684,88.377799,ChIJGwkuGQpxAjoR1AFH-0nLvv0,https://www.google.com/maps/place/?q=place_id:ChIJGwkuGQpxAjoR1AFH-0nLvv0,part_314,2026-09-20 20:22:02
Hanuman Trading CO.,Plywood and Timber Merchant,Lumber store,Lumber store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72783 75690,N/A,5.0,5,"C9XR+R6R, Netaji Subhas Chandra Bose Rd, opposite Eastern Metropolitan Bypass, Kamalgazi, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Garia",22.449622299999998,88.3905066,ChIJm3C6P5JxAjoRy5oltvJFNgU,https://www.google.com/maps/place/?q=place_id:ChIJm3C6P5JxAjoRy5oltvJFNgU,part_314,2026-09-20 20:22:02
