business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFAMOUS TECHNOLOGY,Businesses,Web hosting company,"Web hosting company, Software company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79777 03971,https://infamoustechnology.com/,5.0,55.0,"329/ 1, Ustad Amir Ali Khan Sarani, Surya Sen Pally, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Arobindo Pally, Paschim Putiary",22.4734199,88.3355168,ChIJFduUjr9xAjoRe6_U_4t9ics,https://www.google.com/maps/place/?q=place_id:ChIJFduUjr9xAjoRe6_U_4t9ics,part_314,2026-09-20 20:20:53
Haridevpur,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,1.0,"126, Ustad Amir Ali Khan Sarani, A.J.C.B Pally, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Basuri Bagan, Paschim Putiary",22.477748599999998,88.3355096,ChIJ269nRQBxAjoRkN3Ie_ctMdU,https://www.google.com/maps/place/?q=place_id:ChIJ269nRQBxAjoRkN3Ie_ctMdU,part_314,2026-09-20 20:20:53
P.K. Roy,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.5,2.0,"259/3B, Mahatma Gandhi Rd, A.J.C.B Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, Paschim Putiary",22.4780066,88.3372053,ChIJewKEEgBxAjoRk2_rTXJbY7E,https://www.google.com/maps/place/?q=place_id:ChIJewKEEgBxAjoRk2_rTXJbY7E,part_314,2026-09-20 20:20:53
EDPS CONSULTING,Businesses,Engineering consultant,Engineering consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://reveng.in/,4.5,2.0,"2, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4771841,88.33762949999999,ChIJU4pxRwBxAjoR0Q0aWQacQBY,https://www.google.com/maps/place/?q=place_id:ChIJU4pxRwBxAjoR0Q0aWQacQBY,part_314,2026-09-20 20:20:53
HOG,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"150, A.J.C.B Pally, Nonamath, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Nonamath, Haridevpur, Paschim Putiary",22.4776,88.335059,ChIJxeSdUQBxAjoRYrJU5enYYEI,https://www.google.com/maps/place/?q=place_id:ChIJxeSdUQBxAjoRYrJU5enYYEI,part_314,2026-09-20 20:20:53
Home,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,1.0,"2248, Mahatma Gandhi Rd, Keorapukur Mission, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Haridevpur, Paschim Putiary",22.476046,88.3367913,ChIJz-XJWQBxAjoRwAegB3zxvZ4,https://www.google.com/maps/place/?q=place_id:ChIJz-XJWQBxAjoRwAegB3zxvZ4,part_314,2026-09-20 20:20:53
Laxman Sen er bag company,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"13/27, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4802087,88.3345219,ChIJr98PMABxAjoR8rdqfNEUMvE,https://www.google.com/maps/place/?q=place_id:ChIJr98PMABxAjoR8rdqfNEUMvE,part_314,2026-09-20 20:20:53
Adarsha Neer,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"210, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.476039999999998,88.3350052,ChIJu0eyYABxAjoR796fPxjOrCM,https://www.google.com/maps/place/?q=place_id:ChIJu0eyYABxAjoR796fPxjOrCM,part_314,2026-09-20 20:20:53
Sristi 6,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"9P, A.J.C.B Pally, Nonamath, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Nonamath, Haridevpur, Paschim Putiary",22.477833,88.33483199999999,ChIJx2s8MgBxAjoR3K1Zd84JJEk,https://www.google.com/maps/place/?q=place_id:ChIJx2s8MgBxAjoR3K1Zd84JJEk,part_314,2026-09-20 20:20:53
ABHISHEKTA,Businesses,Apartment complex,Apartment complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,4.0,"123, Ustad Amir Ali Khan Sarani, A.J.C.B Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, Paschim Putiary",22.478224299999997,88.33470009999999,ChIJP1CaZgBxAjoRHrUtt5GWsts,https://www.google.com/maps/place/?q=place_id:ChIJP1CaZgBxAjoRHrUtt5GWsts,part_314,2026-09-20 20:20:53
Tollygunge Karunamoyee,Businesses,Tea Wholesaler,Tea Wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"F8GP+6F8, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4755328,88.3362131,ChIJ856aawBxAjoRghjS3oF-hz8,https://www.google.com/maps/place/?q=place_id:ChIJ856aawBxAjoRghjS3oF-hz8,part_314,2026-09-20 20:20:53
Sovaneer Apartment,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"25, Banamali Banerjee Rd, A.J.C.B Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, Paschim Putiary",22.479031199999998,88.3356799,ChIJcaLkiAdxAjoRDBgrf0QNKc4,https://www.google.com/maps/place/?q=place_id:ChIJcaLkiAdxAjoRDBgrf0QNKc4,part_314,2026-09-20 20:20:53
Shri Krishna Abason,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"1215, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.475937899999998,88.33608219999999,ChIJKUKrp2VxAjoRq25FyjKv-0Y,https://www.google.com/maps/place/?q=place_id:ChIJKUKrp2VxAjoRq25FyjKv-0Y,part_314,2026-09-20 20:20:53
Saha Bari,Businesses,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"N-718, Mahatma Gandhi Rd, A.J.C.B Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, Paschim Putiary",22.4772924,88.3366989,ChIJhThYCQBxAjoRPjYv1rdfKzM,https://www.google.com/maps/place/?q=place_id:ChIJhThYCQBxAjoRPjYv1rdfKzM,part_314,2026-09-20 20:20:53
GamingPrism PVT Ltd - Best Digital Marketing Agency | Software Company | SEO Agency,Businesses,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82768 74632,http://gamingprismprivatelimited.com/,4.6,5.0,"22/3G, Ustad Amir Ali Khan Sarani, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.477479,88.3336909,ChIJ9c8hfoVwAjoR3soGH6_VtjY,https://www.google.com/maps/place/?q=place_id:ChIJ9c8hfoVwAjoR3soGH6_VtjY,part_314,2026-09-20 20:20:53
The Idea Palette,Businesses,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96749 09304,https://theidealdrop.wordpress.com/the-idea-palette/,,,"Mangalkamana Apartment, 35, Jiban Mohini Ghosh Park, Mahatma Gandhi Rd, near Vivekananda Sporting Club, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.476855399999998,88.3389334,ChIJjepkuwJxAjoReYEhujpfCqw,https://www.google.com/maps/place/?q=place_id:ChIJjepkuwJxAjoReYEhujpfCqw,part_314,2026-09-20 20:20:53
Matri Bhaban,Businesses,Housing complex,Housing complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"Jiban Mohini Market, 179, Colony, A.J.C.B Pally, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Basuri Bagan, Paschim Putiary",22.4783112,88.33671559999999,ChIJN-aZmSZxAjoRH_RVHGJz2XY,https://www.google.com/maps/place/?q=place_id:ChIJN-aZmSZxAjoRH_RVHGJz2XY,part_314,2026-09-20 20:20:53
