business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. R. Media,Printing Press and Offset Printer,Manufacturer,Manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.armedia.co.in/,4.9,,"59, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676039199999998,88.35050179999999,ChIJdzRLd5qd-DkRVETcYw3ScQs,https://www.google.com/maps/place/?q=place_id:ChIJdzRLd5qd-DkRVETcYw3ScQs,part_314,2026-09-20 20:21:26
A S PRINTING SOLUTIONS,Printing Press and Offset Printer,Print shop,Print shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90625 64665,N/A,5.0,,"A-112/2, near Gol Park Water Tank, H B Town, Sodepur, Panihati, Kolkata, West Bengal 700110","H B Town, Sodepur",22.6918798,88.3914635,ChIJv6jUeTud-DkRQOB8jtqT69Q,https://www.google.com/maps/place/?q=place_id:ChIJv6jUeTud-DkRQOB8jtqT69Q,part_314,2026-09-20 20:21:26
Quality Impressions,Printing Press and Offset Printer,Print shop,Print shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2662 1153,N/A,4.4,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7435191,88.34993539999999,ChIJHcRhaBqb-DkRjBN58olyqgc,https://www.google.com/maps/place/?q=place_id:ChIJHcRhaBqb-DkRjBN58olyqgc,part_314,2026-09-20 20:21:26
Bhattababu (SS MARKET),Printing Press and Offset Printer,Print shop,Print shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82409 15674,N/A,4.7,,"65/A MEGHNAD SAHA SARANI,RISHRA,HOOGHLY, West Bengal 712250","Morepukur, Rishra",22.7247473,88.336215,ChIJR4SJn1Kb-DkRj68IFqO8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJR4SJn1Kb-DkRj68IFqO8_iQ,part_314,2026-09-20 20:21:26
Mudrakshar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93307 05502,N/A,4.4,,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_314,2026-09-20 20:21:27
SRISTI (Branch office),Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Custom label printer, Envelope supplier, Graphic designer, Offset Printer, Paper bag supplier, Poster store, Print shop, Sticker Manufacturer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98360 70768,http://sristiprint.com/,4.1,23.0,"104/3/7, Satyen Roy Rd, Behala Gardens, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Behala Gardens, Indrajit Pally, Behala",22.497453,88.3209739,ChIJL5pMlv5xAjoRl1SHJq8-n0w,https://www.google.com/maps/place/?q=place_id:ChIJL5pMlv5xAjoRl1SHJq8-n0w,part_314,2026-09-20 20:21:28
Wave Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Screen printer, Typist",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79981 65631,N/A,5.0,27.0,"Balai Mondal Sarani, behind Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933687,88.4648529,ChIJo0ESKESf-DkREu5YqJzH3tA,https://www.google.com/maps/place/?q=place_id:ChIJo0ESKESf-DkREu5YqJzH3tA,part_314,2026-09-20 20:21:28
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94711 91279,N/A,3.8,25.0,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_314,2026-09-20 20:21:28
Giri Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 3222 276 286,N/A,4.4,69.0,"F83F+XM2, Bypass Road, Khasjangal Cantonment, West Bengal 721102",700083,22.4548871,87.3241463,ChIJeSecnKBbHToR4FcvYo50pJA,https://www.google.com/maps/place/?q=place_id:ChIJeSecnKBbHToR4FcvYo50pJA,part_314,2026-09-20 20:21:28
Printing Hub,Printing Press and Offset Printer,Digital printing service,Digital printing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98040 71030,https://printing-hub.grexa.site/,4.9,10.0,"Seth Bagan Rd, Manohar Colony, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Manohar Colony, Jawpur, Ghughudanga, Dum Dum",22.615695799999997,88.39568299999999,ChIJxSq5T6id-DkRKOVZuUowSbA,https://www.google.com/maps/place/?q=place_id:ChIJxSq5T6id-DkRKOVZuUowSbA,part_314,2026-09-20 20:21:28
