business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji South Indian Food,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87776 87514,N/A,5.0,,"New kolony joler tank Belgharia Kamarhati, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6736944,88.3866189,ChIJ_7zZptKd-DkR764JLieFH1s,https://www.google.com/maps/place/?q=place_id:ChIJ_7zZptKd-DkR764JLieFH1s,part_314,2026-09-20 20:20:58
Dhosa center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://dhosa-center.grexa.site/,4.8,,"VIVEKANANDA PARK, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.694369,88.402272,ChIJP4EfSOid-DkRj9KhZOEWZFw,https://www.google.com/maps/place/?q=place_id:ChIJP4EfSOid-DkRj9KhZOEWZFw,part_314,2026-09-20 20:20:58
Maa Bhabatarini Food Centre,South Indian Restaurant,Restaurant,Restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98366 75367,N/A,3.8,,"10, M B ROAD ,NIMTA,ALIPUR MORE,KOLKATA, SN Banerjee Ln, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Lichubagan, Sarada Palli, Nimta",22.6643346,88.4025442,ChIJXyywfw-f-DkRSyoAM81nxGw,https://www.google.com/maps/place/?q=place_id:ChIJXyywfw-f-DkRSyoAM81nxGw,part_314,2026-09-20 20:20:58
Annapurna Fast Food counter,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82401 73989,N/A,5.0,,"Barasat Rd, opp. Jyoti Optical, Kanchkal More, Sodepur, Panihati, Khardaha, West Bengal 700110","Kanchkal More, Sodepur",22.6982084,88.3880001,ChIJ26tSxNSd-DkRmvd3q4Afbwc,https://www.google.com/maps/place/?q=place_id:ChIJ26tSxNSd-DkRmvd3q4Afbwc,part_314,2026-09-20 20:20:58
Dipali Cabin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62906 99804,N/A,3.9,,"1/10, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661194599999998,88.3850456,ChIJH4Ly5zSc-DkRkN3RTkVHptc,https://www.google.com/maps/place/?q=place_id:ChIJH4Ly5zSc-DkRkN3RTkVHptc,part_314,2026-09-20 20:20:58
Satya Sai Avasan,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Middle Eastern restaurant, South Indian restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83358 38202,N/A,3.9,,"11/1, Central Rd, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.696153,88.39313299999999,ChIJEU53OAWc-DkRNonyLY5AyCA,https://www.google.com/maps/place/?q=place_id:ChIJEU53OAWc-DkRNonyLY5AyCA,part_314,2026-09-20 20:20:58
SWADE AHLADE BIRYANI,South Indian Restaurant,Indian restaurant,Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82406 23982,N/A,4.2,,"18, Mahanagar, Sree Durga Pally, Nabin Nagar, Nimta, South Dumdum, North Dumdum, West Bengal 700049","Mahanagar, Sree Durga Pally, Nabin Nagar, Nimta",22.6667313,88.4116066,ChIJQZP4OQCf-DkRSHJc2w7E-WQ,https://www.google.com/maps/place/?q=place_id:ChIJQZP4OQCf-DkRSHJc2w7E-WQ,part_314,2026-09-20 20:20:58
New Meghdoot South Indian Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Indian restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.6,,"40, S P Mukherjee Road, Adarsha Pally, Belghoria, Kolkata, West Bengal 700025","Adarsha Pally, Belghoria",22.6677853,88.3830393,ChIJbV7YMDac-DkR-Kz54pj_4rY,https://www.google.com/maps/place/?q=place_id:ChIJbV7YMDac-DkR-Kz54pj_4rY,part_314,2026-09-20 20:20:58
Appyan South Indian,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62901 16505,N/A,5.0,,"Rabindra Sarani, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6541303,88.41186069999999,ChIJdxNbA_Kf-DkR_jSpyIL0zo4,https://www.google.com/maps/place/?q=place_id:ChIJdxNbA_Kf-DkR_jSpyIL0zo4,part_314,2026-09-20 20:20:58
Shree Kumaran South Indian Foods,South Indian Restaurant,Fast food restaurant,Fast food restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 95854 53466,N/A,4.6,,"Shop No 1, 31, Hughes Road, near Bypass Auto Stand, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5424129,88.38677799999999,ChIJ2X9Q2JV2AjoRmVK_g-716r8,https://www.google.com/maps/place/?q=place_id:ChIJ2X9Q2JV2AjoRmVK_g-716r8,part_314,2026-09-20 20:21:00
Dimpi Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86707 77637,N/A,3.9,,"Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.601306899999997,88.3733867,ChIJbSktEyV2AjoRGXq1F5ooNHs,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRGXq1F5ooNHs,part_314,2026-09-20 20:21:00
