business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rouse Foundation - Nasha Mukti Kendra | Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Non-profit organization, Addiction treatment center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74392 03590,https://rousefoundation.in/,4.9,64.0,"39, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.666159699999998,88.43594569999999,ChIJz57zxVif-DkRJsLJIMcZt_4,https://www.google.com/maps/place/?q=place_id:ChIJz57zxVif-DkRJsLJIMcZt_4,part_314,2026-09-20 20:19:42
Kolkata Physiotherapy Treatment Consultant,Therapy Center,Physiotherapy Center,Physiotherapy Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98838 97303,https://physiotherapy-kolkata.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6681052,88.4325125,ChIJswfziRuf-DkRzWKwUrK0_B4,https://www.google.com/maps/place/?q=place_id:ChIJswfziRuf-DkRzWKwUrK0_B4,part_314,2026-09-20 20:19:42
God's Grace Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86971 50603,N/A,4.8,4.0,"Sarat Colony, more, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.657772899999998,88.440596,ChIJp1LdV1mf-DkRF2HOAclTuSo,https://www.google.com/maps/place/?q=place_id:ChIJp1LdV1mf-DkRF2HOAclTuSo,part_314,2026-09-20 20:19:42
Rise Rehab,Therapy Center,Addiction treatment center,Addiction treatment center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,17.0,"65, New Rd, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6645386,88.42713479999999,ChIJwddQwPae-DkR9hliJC_WtvM,https://www.google.com/maps/place/?q=place_id:ChIJwddQwPae-DkR9hliJC_WtvM,part_314,2026-09-20 20:19:42
Sen Sessions; your healing space by Shreyasi Sen,Therapy Center,Psychologist,Psychologist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81009 75784,https://sessionswithshreyasi.wordpress.com/about/,5.0,4.0,"241, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.661730199999997,88.4325063,ChIJYxRD1-ef-DkR-mEON6yCRL0,https://www.google.com/maps/place/?q=place_id:ChIJYxRD1-ef-DkR-mEON6yCRL0,part_314,2026-09-20 20:19:42
Healing Touch,Therapy Center,Physiotherapy Center,Physiotherapy Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"223, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6617051,88.4341934,ChIJCaE-6vie-DkRhlLtkFnyUZw,https://www.google.com/maps/place/?q=place_id:ChIJCaE-6vie-DkRhlLtkFnyUZw,part_314,2026-09-20 20:19:42
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_314,2026-09-20 20:19:43
Raj physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 75018 35181,N/A,4.8,,"222/1, Surjya Sen Sarani, Bisharpara, Birati, North Dumdum, West Bengal 700134","Bisharpara, Birati",22.6715245,88.4308655,ChIJ-7sNdqSf-DkR-XjeC9OEdb4,https://www.google.com/maps/place/?q=place_id:ChIJ-7sNdqSf-DkR-XjeC9OEdb4,part_314,2026-09-20 20:19:43
Wakeup Foundation - Rehabilitation Centre - Nasha Mukti Kendra in Kolkata - Addiction Treatment - Substance Abuse Treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90385 26142,https://www.wakeuprehabilitation.com/,4.9,257.0,"453, Kumarhat, Nazrulpally P.O. Kumarhat, P.S. Baruipur Landmark, near Sunrise Junction, Kolkata, West Bengal 743387",700081,22.326942,88.4520331,ChIJA64bCKNtAjoRs32qrddE9os,https://www.google.com/maps/place/?q=place_id:ChIJA64bCKNtAjoRs32qrddE9os,part_314,2026-09-20 20:19:43
Behala Suraksha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92395 90024,http://www.justdial.com/behalasurakshafoundation,4.6,83.0,"69/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4873697,88.3339201,ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,part_314,2026-09-20 20:19:43
