business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Crafters Garia,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.farbenguard.com/,4.5,,"71, Jheelpar Rd, Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4529863,88.38946729999999,ChIJVx1pn8ZxAjoR7oB3DrEaG1U,https://www.google.com/maps/place/?q=place_id:ChIJVx1pn8ZxAjoR7oB3DrEaG1U,part_314,2026-09-20 20:21:57
Auto Squad,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79722 20241,N/A,4.5,,"Dhalai Bridge, 25 Garia, Eastern Metropolitan Bypass, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4615455,88.3952655,ChIJ78eahotxAjoRSugClERjGM4,https://www.google.com/maps/place/?q=place_id:ChIJ78eahotxAjoRSugClERjGM4,part_314,2026-09-20 20:21:57
Singh Car and Bike Washing Spa,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70032 44927,N/A,5.0,,"Land Mark, Vivekananda Marg, near Tara Dham, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.442984199999998,88.3925541,ChIJb3Pqdyh3oSwR-5bllL6VDj0,https://www.google.com/maps/place/?q=place_id:ChIJb3Pqdyh3oSwR-5bllL6VDj0,part_314,2026-09-20 20:21:57
M.N.AUTOMOTIVE PVT.LTD,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"1894, Mauza, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza, Panchpota",22.459065499999998,88.4183614,ChIJJV9CBwBzAjoR_5oBuWGIrek,https://www.google.com/maps/place/?q=place_id:ChIJJV9CBwBzAjoR_5oBuWGIrek,part_314,2026-09-20 20:21:57
The Complete Car Wash And Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98361 74172,N/A,4.0,,"41, Sreenagar Main Rd, near Garia Station Road, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.470248299999998,88.4045433,ChIJvWTm3NRzAjoRjDrDWBYkZ-A,https://www.google.com/maps/place/?q=place_id:ChIJvWTm3NRzAjoRjDrDWBYkZ-A,part_314,2026-09-20 20:21:57
OMS CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91470 55955,N/A,5.0,,"Next Right turn from Essar marriage Hall, 426, Brahmapur Rd, near BALAKSANGHA CLUB, Pragati Park, Bansdroni, Kolkata, West Bengal 700096","Pragati Park, Bansdroni",22.457117999999998,88.3631108,ChIJv9866SJxAjoRbR2fncqZuOg,https://www.google.com/maps/place/?q=place_id:ChIJv9866SJxAjoRbR2fncqZuOg,part_314,2026-09-20 20:21:57
Pailan Service Center,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91639 49670,N/A,3.8,,"Kamalgazi - Sonarpur Rd, Das Para, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Das Para, Garia",22.4536657,88.394204,ChIJIeZKa1RxAjoR926d-aWf-jw,https://www.google.com/maps/place/?q=place_id:ChIJIeZKa1RxAjoR926d-aWf-jw,part_314,2026-09-20 20:21:57
Patuli Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.9,,"F9FQ+7WV, Eastern Metropolitan Bypass, Baishnabghata Patuli Township, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4732473,88.38980289999999,ChIJoWBO4XZxAjoRdhNjf8vWLYo,https://www.google.com/maps/place/?q=place_id:ChIJoWBO4XZxAjoRdhNjf8vWLYo,part_314,2026-09-20 20:21:57
Rainbow Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98749 16591,N/A,5.0,,"Garia Station, Road, gangajoara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","gangajoara, Panchpota",22.4669471,88.41262309999999,ChIJBQ2iJXJxAjoRb3mme5mZKmE,https://www.google.com/maps/place/?q=place_id:ChIJBQ2iJXJxAjoRb3mme5mZKmE,part_314,2026-09-20 20:21:57
CHATTERJEE SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Pressure washing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93310 52109,https://chatterjeeservicecentre.my.canva.site/,4.4,,"685, Sonarpur Station Rd, Green Park, Kamalgazi, Narendrapur, Sonarpur, Rajpur Sonarpur, West Bengal 700103","Green Park, Kamalgazi, Narendrapur",22.4465762,88.3971052,ChIJ--U6FBtzAjoRgJGnmDdF4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ--U6FBtzAjoRgJGnmDdF4AQ,part_314,2026-09-20 20:21:57
Bikecarz Home,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98749 58454,N/A,4.8,,"charaktala play ground, 455 Mahamayatala, PS, near pepsi company, Fartabad, Narendrapur, Kolkata, West Bengal 700084","Fartabad, Narendrapur",22.4559019,88.39231749999999,ChIJPxb_DEpxAjoRWMdqf864ZHA,https://www.google.com/maps/place/?q=place_id:ChIJPxb_DEpxAjoRWMdqf864ZHA,part_314,2026-09-20 20:21:57
B.K.SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.6,,"S.D.MART, Sonarpur Station Rd, near Shimultala, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.444850499999998,88.4072341,ChIJp-KueKdzAjoR8BVgRCexAjE,https://www.google.com/maps/place/?q=place_id:ChIJp-KueKdzAjoR8BVgRCexAjE,part_314,2026-09-20 20:21:57
Sahil Car Repair - Car Service & Engine Repair,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Engine Rebuilding Service Station, Oil change service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62893 39696,https://sahil-car-repair.grexa.site/,5.0,,"Paschim, P/O, Shripur, Boral, Kolkata, West Bengal 700154","P/O, Shripur, Boral",22.4441053,88.3751048,ChIJvzOGn7FxAjoRM6WraJ08M4w,https://www.google.com/maps/place/?q=place_id:ChIJvzOGn7FxAjoRM6WraJ08M4w,part_314,2026-09-20 20:21:57
Olivia's Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99034 72952,N/A,,,"Malancha Housing, 5, Dhalua Border Rd, Bikash Guha Colony, Nayabad, Kolkata, West Bengal 700094","Bikash Guha Colony, Nayabad",22.477787199999998,88.4096636,ChIJn01BXW5zAjoRcwyMKbdqKXA,https://www.google.com/maps/place/?q=place_id:ChIJn01BXW5zAjoRcwyMKbdqKXA,part_314,2026-09-20 20:21:57
GRS Car Detailing Services in Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74397 09496,http://grs4you.com/,4.9,,"AUTO CARE CENTRE, 200A/1, Shyama Prasad Mukherjee Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5108559,88.3454909,ChIJ70PQkdRxAjoRia00yUmBUOM,https://www.google.com/maps/place/?q=place_id:ChIJ70PQkdRxAjoRia00yUmBUOM,part_314,2026-09-20 20:21:58
The Smiley Car's Car Polish & Car Cleaning,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Cleaning Services, Service establishment, Upholstery cleaning service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89814 14873,https://www.thesmileycar.in/,4.6,,"The Smiley Car's Car Polish & Car Cleaning, 700084, India",700084,24.374074399999998,87.85113779999999,ChIJ29rpbCx0AjoRktv8Rhui9so,https://www.google.com/maps/place/?q=place_id:ChIJ29rpbCx0AjoRktv8Rhui9so,part_314,2026-09-20 20:21:58
Shining Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70039 11345,https://shiningcarwash.com/,5.0,,"Entry from lane, Daily Market, Uday Shankar Sarani Rd, beside Bharat Bhavan, Madar Tala Colony, Golf Green, Kolkata, West Bengal 700095","Madar Tala Colony, Golf Green",22.497038,88.356957,ChIJVyO37hdxAjoRSBp2mlycAwk,https://www.google.com/maps/place/?q=place_id:ChIJVyO37hdxAjoRSBp2mlycAwk,part_314,2026-09-20 20:21:58
4WD Auto Tech,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 6295 340 154,http://www.4wdautotech.com/,3.7,,"63/1, Basanta Lal Saha Rd, Mahabirtala, Bhatikhana More, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Bhatikhana More, Tollygunge",22.4992859,88.3401269,ChIJr4gbN6RxAjoR0OfIBipL5CA,https://www.google.com/maps/place/?q=place_id:ChIJr4gbN6RxAjoR0OfIBipL5CA,part_314,2026-09-20 20:22:00
