business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Arijit Nanda - Child Specialist, MBBS, DCH, DNB (Pediatrics)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94344 15437,N/A,4.9,75.0,"Primary Health Care Services, Doctor's Chamber, C/227, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.490119399999998,88.3945966,ChIJmS1eE41xAjoRarjK8JoMI3I,https://www.google.com/maps/place/?q=place_id:ChIJmS1eE41xAjoRarjK8JoMI3I,part_314,2026-09-20 20:17:05
Dr. Sandip Sen Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 07944,https://book-appointment.healthplix.com/dr-sandip-sen-pediatrician-kalikapur-kolkata,4.5,11.0,"Panchanan Sarani, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5035387,88.3979313,ChIJ5yb-Zf5xAjoRWvJMaS_9lD4,https://www.google.com/maps/place/?q=place_id:ChIJ5yb-Zf5xAjoRWvJMaS_9lD4,part_314,2026-09-20 20:17:05
Dr Runa Majumdar - Child Specialist | Miracle Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70440 40514,N/A,4.8,110.0,"no-79, Corporation Premises, 33, 1, Santoshpur Ave, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4929749,88.3884825,ChIJ4-9lIexxAjoRYp9xQsr6V_g,https://www.google.com/maps/place/?q=place_id:ChIJ4-9lIexxAjoRYp9xQsr6V_g,part_314,2026-09-20 20:17:05
Dr Mittal's Child & Newborn Clinic I Child Specialist I Pediatrician in Kolkata I Vaccination,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Lactation service, Medical Center, Medical clinic, Neonatal physician, Pediatric clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97487 28072,https://drashokmittal.com/,5.0,91.0,"C-228, Survey Park Ajaynagar, Eastern Metropolitan Bypass, Santoshpur, Mukundapur, Kolkata, West Bengal 700075","Santoshpur, Mukundapur",22.4902619,88.39464679999999,ChIJ6yZKhbpxAjoRQJqdUDBrsbw,https://www.google.com/maps/place/?q=place_id:ChIJ6yZKhbpxAjoRQJqdUDBrsbw,part_314,2026-09-20 20:17:05
Dr.Rakesh Dey-Pediatrician & Child Specialist in Kolkata | Best Child Doctor in Garia | Child Specialist Near Kasba,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85878 86163,https://tinytotsbydrrakesh.co.in/,5.0,143.0,"Motherhood Hospital 338, Rajdanga Main Rd, near Acropolis Mall, Shanti Pally, Sector A, Kasba, Kolkata, West Bengal 700042","Shanti Pally, Sector A, Kasba",22.516188399999997,88.3929921,ChIJW4eJElVxAjoRI_v20-UiTPo,https://www.google.com/maps/place/?q=place_id:ChIJW4eJElVxAjoRI_v20-UiTPo,part_314,2026-09-20 20:17:05
Dr. Shubhadeep Das | Paediatric & Paediatric Intensive Care | Narayana Clinic,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Pediatric clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80675 06852,https://www.narayanahealth.org/c/howrah/pediatric-medicine-pediatric-critical-care/dr-shubhadeep-das?utm_source=Googleplaces&utm_medium=GBP,5.0,2.0,"Narayana Clinic, 1962, Rajdanga Main Road, opposite Gst Bhawan, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135296,88.398662,ChIJKQsEgmdxAjoRlnVKtDwkEhU,https://www.google.com/maps/place/?q=place_id:ChIJKQsEgmdxAjoRlnVKtDwkEhU,part_314,2026-09-20 20:17:05
"DR.PRANAB BISWAS, MBBS, MD, MRCPCH(UK), PAEDIATRICIAN & NEONATOLOGIST/CHILD SPECIALIST, MENTOR OF MRCPCH (UK) CLINICAL EXAM",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Emergency care physician, Hospital, Hospital department, Hospitality high school, Infectious disease physician, Neonatal physician",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 18026,https://www.drpranabbiswas.in/,4.9,122.0,"PEERLESS HOSPITAL, Eastern Metropolitan Bypass, Sahid Smirity Colony, at, Kolkata, West Bengal 700094","Sahid Smirity Colony, at",22.4809794,88.39387339999999,ChIJEbssiidxAjoRAgM0DiCruus,https://www.google.com/maps/place/?q=place_id:ChIJEbssiidxAjoRAgM0DiCruus,part_314,2026-09-20 20:17:05
Dr Raja Lahiry,Pediatrician and Child Clinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2442 6720,N/A,4.2,38.0,"87/35B, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5142792,88.38409779999999,ChIJy7A45UpxAjoRch1zyqyDZMc,https://www.google.com/maps/place/?q=place_id:ChIJy7A45UpxAjoRch1zyqyDZMc,part_314,2026-09-20 20:17:05
"Dr. Shubhadeep Das - Senior Consultant, Pediatric ICU",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 28960,N/A,4.8,126.0,"157, Rajdanga Main Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5136087,88.3877996,ChIJN495SoFxAjoRlkarw-pylfA,https://www.google.com/maps/place/?q=place_id:ChIJN495SoFxAjoRlkarw-pylfA,part_314,2026-09-20 20:17:05
Dr.Ritam Mondal MD(Paed) Children’s clinic at Apex Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,7.0,"Sammilani Park Rd, Hiland Park, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Hiland Park, Survey Park, Santoshpur",22.484832299999997,88.3904434,ChIJCWVrZI9xAjoROyEBnVpQoQE,https://www.google.com/maps/place/?q=place_id:ChIJCWVrZI9xAjoROyEBnVpQoQE,part_314,2026-09-20 20:17:05
