business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R - Connect Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96745 62912,N/A,5.0,1184.0,"84TALBAGAN Rd, Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.4707656,88.3442022,ChIJCa16VjVxAjoRf1Reqw8ZxDQ,https://www.google.com/maps/place/?q=place_id:ChIJCa16VjVxAjoRf1Reqw8ZxDQ,part_314,2026-09-20 20:20:38
WEB POINT,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Phone repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.facebook.com/share/1DGktXc3mC/,5.0,22.0,"208/5, Raja Rammohan Roy Rd, Netaji Sarak, Sarada Pally, Kolkata, West Bengal 700008","Netaji Sarak, Sarada Pally",22.4886403,88.3309364,ChIJlWK2RwBxAjoRsSjkWS8Ezjk,https://www.google.com/maps/place/?q=place_id:ChIJlWK2RwBxAjoRsSjkWS8Ezjk,part_314,2026-09-20 20:20:38
ARYAN DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79804 73133,N/A,5.0,2.0,"20/1, Dhali Para Rd, NAZRUL SARANI, Dhali Para, Paschim Putiary, Chak Thakurani, Kolkata, West Bengal 700104","NAZRUL SARANI, Dhali Para, Paschim Putiary",22.468008299999997,88.32842869999999,ChIJn1bLmahxAjoR5yn093bXKbU,https://www.google.com/maps/place/?q=place_id:ChIJn1bLmahxAjoR5yn093bXKbU,part_314,2026-09-20 20:20:38
Rama Cyber,Internet Cafe,Internet cafe,Internet cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2402 9271,N/A,3.6,17.0,"32, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.485673,88.3395572,ChIJLx2p85NwAjoRhlsIdBuDDb0,https://www.google.com/maps/place/?q=place_id:ChIJLx2p85NwAjoRhlsIdBuDDb0,part_314,2026-09-20 20:20:38
LOKENATH CYBER CAFE -LCC,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Information services, Print shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62901 89124,http://etverse.blogspot.com/,5.0,1.0,"Dinesh Nagar Rd, Ram Nagar, Bansdroni, Kolkata, West Bengal 700070","Ram Nagar, Bansdroni",22.4572334,88.3473576,ChIJHSxMD6txAjoRafyUYWrklPc,https://www.google.com/maps/place/?q=place_id:ChIJHSxMD6txAjoRafyUYWrklPc,part_314,2026-09-20 20:20:38
Proton Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Gift shop, Stationery store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90389 67634,http://protoninternetcafe.odoo.com/,5.0,2.0,"House No 8, 343, A, near Radha Krishna Mandir Block 10, West Anandapally, Block-V, Ananda Pally, Chakda Mauza, Kolkata, West Bengal 700093","West Anandapally, Block-V, Ananda Pally, Chakda Mauza",22.4635608,88.3449701,ChIJ1zQ5J4NxAjoRQl6rtpIRGsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zQ5J4NxAjoRQl6rtpIRGsQ,part_314,2026-09-20 20:20:38
Print Shop,Internet Cafe,Internet cafe,Internet cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90735 29041,N/A,4.7,16.0,"Ghosh Road, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4866705,88.34626569999999,ChIJHQgpLbJxAjoR8OHmffjBqPg,https://www.google.com/maps/place/?q=place_id:ChIJHQgpLbJxAjoR8OHmffjBqPg,part_314,2026-09-20 20:20:38
Live Network Cyber Cafe PB Branch,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Service Apartment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74390 30335,https://livenetworkcafe-wdaqv43.public.builtwithrocket.new/,5.0,1.0,"6/11, Kailash Ghosh Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4784078,88.3210228,ChIJT4c2qW57AjoRZjBO6x8NEs4,https://www.google.com/maps/place/?q=place_id:ChIJT4c2qW57AjoRZjBO6x8NEs4,part_314,2026-09-20 20:20:38
Ultimate Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90515 70816,N/A,4.6,83.0,"PF5C+W9W, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7098561,88.4709377,ChIJxTfFEa2Y-DkRyUWtgx9JMP8,https://www.google.com/maps/place/?q=place_id:ChIJxTfFEa2Y-DkRyUWtgx9JMP8,part_314,2026-09-20 20:20:38
BANKING POINT & INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"Dakshin, 01, near Dinesh Nagor School, Ananda Pally, Kolkata, West Bengal 700070","Ananda Pally, Krishnanagar",22.4567063,88.3449473,ChIJ9Y5uyWpxAjoRb_T8Y8QV2hE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y5uyWpxAjoRb_T8Y8QV2hE,part_314,2026-09-20 20:20:38
Chauhan Fintech Solutions,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Computer service, Security system installation service, Tax collector's office, Railway Ticket Agent",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84789 59021,https://chauhanfintech.com/,4.9,,"2/13, Ashok Nagar Colony Rd, near Bazar, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4901998,88.3475957,ChIJuz_bOupwAjoR48r6cvynT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuz_bOupwAjoR48r6cvynT6Y,part_314,2026-09-20 20:20:39
SP ONLINE SOLUTION (BEST CYBER CAFE IN ONLINE),Internet Cafe,Internet cafe,"Internet cafe, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97485 09534,https://www.facebook.com/profile.php?id=100093096385730&mibextid=ZbWKwL,4.9,,"SP ONLINE SOLUTION (BEST CYBER CAFE IN ONLINE), 700082, India",700082,21.0680074,82.7525294,ChIJow2OWB5AdgsRqybtfwMR6xk,https://www.google.com/maps/place/?q=place_id:ChIJow2OWB5AdgsRqybtfwMR6xk,part_314,2026-09-20 20:20:39
