business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Heart yoga and meditation,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Fitness center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89106 94112,N/A,5.0,162.0,"3/2, CP Bay Ln, Lichubagan, Subashpally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Subashpally, Nimta",22.6658705,88.4013478,ChIJ-Qy_-8Kd-DkR5jNbP3bGaWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Qy_-8Kd-DkR5jNbP3bGaWQ,part_314,2026-09-20 20:21:07
Sahaja Yoga Meditation - Belgharia Center,Yoga Center,Meditation center,Meditation center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://sahajayogabengal.org/,5.0,3.0,"5/122, Block 5, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700056","Block 5, Jatindas Nagar, Belghoria",22.6574645,88.3963966,ChIJxeZ7-S-jqmoRkmBs6htnjbg,https://www.google.com/maps/place/?q=place_id:ChIJxeZ7-S-jqmoRkmBs6htnjbg,part_314,2026-09-20 20:21:07
Raikunja yoga centre,Yoga Center,Yoga instructor,Yoga instructor,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,5.0,"35/A, D.P nagar, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","D.P nagar, Adarsha Pally, Belghoria",22.6636053,88.3826239,ChIJq7T3MwCd-DkRwpZwTCJnNxE,https://www.google.com/maps/place/?q=place_id:ChIJq7T3MwCd-DkRwpZwTCJnNxE,part_314,2026-09-20 20:21:07
Nirmayaa yoga therapy and meditation center,Yoga Center,Yoga studio,Yoga studio,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91237 28318,N/A,5.0,21.0,"71/1, Dunlop, Sarat Pally, Prafulla Nagar, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, Prafulla Nagar, Belghoria",22.6526151,88.3854017,ChIJow7PYe6d-DkRsRrKLZOQQ_0,https://www.google.com/maps/place/?q=place_id:ChIJow7PYe6d-DkRsRrKLZOQQ_0,part_314,2026-09-20 20:21:07
KRIYA YOGA MISSION a meditation center,Yoga Center,Meditation center,Meditation center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98303 11460,https://kriyayoga.org.in/,4.4,44.0,"Number 4, PM everyday, Working Hours : 11AM to 7, 3 /3, Madhusudan Banerjee Rd, near Railway Station Platform, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660953499999998,88.3905717,ChIJWyDtGTV2AjoRE7dysb9WfsQ,https://www.google.com/maps/place/?q=place_id:ChIJWyDtGTV2AjoRE7dysb9WfsQ,part_314,2026-09-20 20:21:07
Sweat & Shape Fitness Studio,Yoga Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://linktr.ee/sweatnshape,5.0,119.0,"MCG3+FX4, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6761831,88.4049442,ChIJcz_9bgCf-DkRjNeSwr4sgWA,https://www.google.com/maps/place/?q=place_id:ChIJcz_9bgCf-DkRjNeSwr4sgWA,part_314,2026-09-20 20:21:07
Fly High Dance N Fitness Studio,Yoga Center,Fitness center,"Fitness center, Dance school",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99037 14656,https://soumighosh.zumba.com/,5.0,10.0,"12, Janakalyan Rd, Kalabagan, Block 5, Jatindas Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Kalabagan, Block 5, Jatindas Nagar, Nimta",22.6578786,88.3979208,ChIJLwfVd5Wd-DkRnZGVO0S-mw8,https://www.google.com/maps/place/?q=place_id:ChIJLwfVd5Wd-DkRnZGVO0S-mw8,part_314,2026-09-20 20:21:07
Heal n Tone fitness studio,Yoga Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89106 94112,N/A,4.9,184.0,"bazaar, 486, Madhusudan Banerjee Rd, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6646441,88.4012411,ChIJO-l32Bqd-DkRaXlRyRwdVSc,https://www.google.com/maps/place/?q=place_id:ChIJO-l32Bqd-DkRaXlRyRwdVSc,part_314,2026-09-20 20:21:07
The Yoga Universe,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87773 18299,N/A,5.0,20.0,"85, Road No. 1, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6929028,88.3909657,ChIJJxBdJTed-DkRSZGaGSYxH-0,https://www.google.com/maps/place/?q=place_id:ChIJJxBdJTed-DkRSZGaGSYxH-0,part_314,2026-09-20 20:21:07
Transform 360 Xtrem,Yoga Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91238 51775,https://www.facebook.com/transform360xtreme,4.8,320.0,"Culture More, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700049","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6645984,88.3993009,ChIJ0Q4Xumud-DkR1KkXQG-NkGI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4Xumud-DkR1KkXQG-NkGI,part_314,2026-09-20 20:21:07
Fitness Addiction Belghoria - Best Gym In Belghoria,Yoga Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93303 45262,N/A,4.8,381.0,"1, Madhusudan Banerjee Rd, Block 1, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Block 1, Mandal Para Bat Tala, Belghoria",22.660780799999998,88.390063,ChIJcRIRgcmd-DkRKCJDeKBaoes,https://www.google.com/maps/place/?q=place_id:ChIJcRIRgcmd-DkRKCJDeKBaoes,part_314,2026-09-20 20:21:07
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_314,2026-09-20 20:21:07
PwR House (Gym with rehab and conditioning),Yoga Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://pwr-house-gym-with-rehab.grexa.site/,5.0,23.0,"Nandan Nagar, Amtala, Baluchar, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Baluchar, Belghoria",22.672103999999997,88.3922596,ChIJcd8Sfbqd-DkR44x503IMdK0,https://www.google.com/maps/place/?q=place_id:ChIJcd8Sfbqd-DkR44x503IMdK0,part_314,2026-09-20 20:21:07
AMY'S Yoga & Fitness,Yoga Center,Yoga instructor,Yoga instructor,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89106 85443,N/A,5.0,6.0,"36/18, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.664751,88.3849367,ChIJaVmJmSCd-DkRwfdN7FUSWps,https://www.google.com/maps/place/?q=place_id:ChIJaVmJmSCd-DkRwfdN7FUSWps,part_314,2026-09-20 20:21:07
Family health improvement ( B fit & Fine,Yoga Center,Wellness center,Wellness center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"12/A, Madhusudan Banerjee Rd, near Govt Quarters, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.662124,88.39335229999999,ChIJQTbeiJyd-DkRcBCfmAB7o7Q,https://www.google.com/maps/place/?q=place_id:ChIJQTbeiJyd-DkRcBCfmAB7o7Q,part_314,2026-09-20 20:21:07
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86972 68652,N/A,4.7,73.0,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_314,2026-09-20 20:21:07
Rebel Fitness Functional Gym,Yoga Center,Fitness center,Fitness center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79806 84996,N/A,5.0,80.0,"GROUND FLOOR, M98H+RV8 Gayetri Bhawan, 5 No, Nilkantha Chatterjee Ln, beside Mahakali Girls School, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6630207,88.3849852,ChIJV8VCUgad-DkRdpCCLnNl0JU,https://www.google.com/maps/place/?q=place_id:ChIJV8VCUgad-DkRdpCCLnNl0JU,part_314,2026-09-20 20:21:07
Moumita Yoga and Meditation Academy,Yoga Center,Training center,Training center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Nani, Shahid Nani Saha Sarani, near Anjali Builders, Majherhati, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Nimta",22.6609284,88.4104009,ChIJeRNedtyf-DkRGpxmLBD6O9Y,https://www.google.com/maps/place/?q=place_id:ChIJeRNedtyf-DkRGpxmLBD6O9Y,part_314,2026-09-20 20:21:07
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,51.0,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_314,2026-09-20 20:21:09
