business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 89067,N/A,5.0,5.0,"MC4M+88Q, Chandpur Pally, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Chandpur Pally, Khalisha Kota, Birati",22.655839,88.4333451,ChIJp63cus6f-DkR73LP1cPtugM,https://www.google.com/maps/place/?q=place_id:ChIJp63cus6f-DkR73LP1cPtugM,part_314,2026-09-20 20:18:04
Debnath Builders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98040 53830,https://dealers-nearme.acclimited.com/debnath-builders-acc-cement-manufacturer-italgacha-north-24-parganas-256816/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Ramkrishna Rd, Italgacha, Motilal Colony, Dum Dum, West Bengal 700079","Italgacha, Motilal Colony, Dum Dum",22.6462774,88.4300664,ChIJCQ-ABO6f-DkRYde8wlAsfEA,https://www.google.com/maps/place/?q=place_id:ChIJCQ-ABO6f-DkRYde8wlAsfEA,part_314,2026-09-20 20:18:04
Om Concrete Products,Building Material Supplier,Concrete factory,"Concrete factory, Building materials store, Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93311 89331,https://www.omconcreteproducts.com/,5.0,16.0,"9, Gopal Chatterjee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.627717699999998,88.3756892,ChIJjX8r45Od-DkRzmcdTcHqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJjX8r45Od-DkRzmcdTcHqJPQ,part_314,2026-09-20 20:18:04
Mina Enterprise,Building Material Supplier,Building materials store,"Building materials store, Mobile phone repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98366 66997,N/A,3.4,5.0,"Sagarika Apartment, 8, Aurobindo Sarani Rd, East Kamala Pur, kolkata Airport Quarters, Kamlapur, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, kolkata Airport Quarters, Kamlapur",22.639639,88.42882019999999,ChIJI3bouEae-DkRuTm4OoPaF0w,https://www.google.com/maps/place/?q=place_id:ChIJI3bouEae-DkRuTm4OoPaF0w,part_314,2026-09-20 20:18:04
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81001 68444,http://www.dokaniagroup.com/,4.1,163.0,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_314,2026-09-20 20:18:04
Sinha Tiles And Ceramics,Building Material Supplier,Tile store,"Tile store, Interior Decorator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 99349,N/A,5.0,13.0,"S-1, Subhangi Manson, 30, Nirmal Sen Gupta Sarani Rd, Gowala Para, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Gowala Para, Motilal Colony, Rajbari, Dum Dum",22.6464095,88.43033369999999,ChIJn5sF9B2f-DkR3_-d_zj_NtE,https://www.google.com/maps/place/?q=place_id:ChIJn5sF9B2f-DkR3_-d_zj_NtE,part_314,2026-09-20 20:18:04
Suman Enterprise,Building Material Supplier,Building materials store,Building materials store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97483 15455,N/A,,,"No.153, Arabinda Sarani, Dr.Jeevan Ratandhar Road, Modern Park, Gora Bazar, Adarsh Nagar, Dum Dum, Kolkata, West Bengal 700028","Modern Park, Gora Bazar, Adarsh Nagar, Dum Dum",22.6409666,88.423729,ChIJK38scUGe-DkRfU_2iQoAFEA,https://www.google.com/maps/place/?q=place_id:ChIJK38scUGe-DkRfU_2iQoAFEA,part_314,2026-09-20 20:18:04
Maa Tara Trading Co.,Building Material Supplier,Plywood supplier,Plywood supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,20.0,"Shop no 5 Sgil sureza 156, rajbari raod, Jangalpur Rd, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533864,88.4367276,ChIJU56TG-Wf-DkRDT-zaJIbc9g,https://www.google.com/maps/place/?q=place_id:ChIJU56TG-Wf-DkRDT-zaJIbc9g,part_314,2026-09-20 20:18:04
Shiv Shakti Builders - Das Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder, Cement Supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 81066,N/A,3.6,5.0,"Badra Road Badra, 6/1, Kabi Sukanta Sarani, Durganagar Rd, Dum Dum, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, Dum Dum",22.6494379,88.4205052,ChIJJ1w2jWee-DkRJD7A4KCB-6g,https://www.google.com/maps/place/?q=place_id:ChIJJ1w2jWee-DkRJD7A4KCB-6g,part_314,2026-09-20 20:18:04
NILA INTERIOR,Building Material Supplier,Hardware store,Hardware store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70032 55640,N/A,5.0,9.0,"Shop No 7, 14, Nalta Mahajati Rd, near Badra Math, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6433851,88.4174889,ChIJISWCduCf-DkRtj5Nrl-Dud4,https://www.google.com/maps/place/?q=place_id:ChIJISWCduCf-DkRtj5Nrl-Dud4,part_314,2026-09-20 20:18:04
