business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya's fitness and wellness centre,Yoga Center,Fitness center,"Fitness center, Recreation center, Wellness center, Yoga Retreat Center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98304 72278,N/A,4.9,,"1st floor, Matri Sadan, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4809041,88.3368995,ChIJS5JlSABxAjoRyK6f_o8VkHA,https://www.google.com/maps/place/?q=place_id:ChIJS5JlSABxAjoRyK6f_o8VkHA,part_314,2026-09-20 20:20:19
HealthyManav Yoga,Yoga Center,Yoga studio,Yoga studio,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82350 06256,https://healthymanavyoga.great-site.net/,5.0,,"Sir Nripendra Nath Institution, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4871817,88.34570219999999,ChIJpc9XkZNxAjoRN8D6-k3glFA,https://www.google.com/maps/place/?q=place_id:ChIJpc9XkZNxAjoRN8D6-k3glFA,part_314,2026-09-20 20:20:19
Om Yoga,Yoga Center,Yoga studio,Yoga studio,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 57727,N/A,4.7,,"85/9, Muchi Para Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Kudghat, Ashok Nagar, Tollygunge",22.4760954,88.3432811,ChIJuXdOLfNwAjoRkZNcHOFiIOk,https://www.google.com/maps/place/?q=place_id:ChIJuXdOLfNwAjoRkZNcHOFiIOk,part_314,2026-09-20 20:20:19
Health First Yoga Centre,Yoga Center,Yoga studio,Yoga studio,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86172 45604,https://www.facebook.com/61579698347676/,5.0,,"F972+V25, Congress Nagar, Niranjan Pally, Bansdroni, Kolkata, West Bengal 700070","Congress Nagar, Niranjan Pally, Bansdroni",22.464709799999998,88.3501728,ChIJF5l2XaFxAjoROiL3B3IpItw,https://www.google.com/maps/place/?q=place_id:ChIJF5l2XaFxAjoROiL3B3IpItw,part_314,2026-09-20 20:20:19
Maitree Yog,Yoga Center,Yoga studio,Yoga studio,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94775 40623,http://maitreeyog.com/,5.0,,"28/1, Moore Avenue, Moor Avenue, P.S, Regent Park, Kolkata, West Bengal 700040","Moor Avenue, P.S, Regent Park",22.481747,88.349397,ChIJ48E-4O1wAjoR-1ypupe2UUo,https://www.google.com/maps/place/?q=place_id:ChIJ48E-4O1wAjoR-1ypupe2UUo,part_314,2026-09-20 20:20:19
Dey Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89105 28675,https://deyyogaclasses.netlify.app/,5.0,,"86, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.484740199999997,88.3336076,ChIJiyXc16RxAjoRrK7AxuzTosI,https://www.google.com/maps/place/?q=place_id:ChIJiyXc16RxAjoRrK7AxuzTosI,part_314,2026-09-20 20:20:19
Ujjivan Kendra,Yoga Center,Yoga studio,Yoga studio,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62899 06565,N/A,4.8,,"Tollygunge , siriti 64/18, M.G. Road, more, near Siriti, near Purushottam Bhagchandka Academic School, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.488272,88.33816569999999,ChIJnZj4JGFxAjoRBUf190esPB0,https://www.google.com/maps/place/?q=place_id:ChIJnZj4JGFxAjoRBUf190esPB0,part_314,2026-09-20 20:20:19
Yoga Center (Aishee Academy),Yoga Center,Yoga studio,Yoga studio,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85839 32264,N/A,5.0,,"Aishee Tower, 221, Raja Rammohan Roy Rd, near Netaji Sarak, Sukanta Pally, Club, Kolkata, West Bengal 700008","Sukanta Pally, Club",22.487592499999998,88.3297314,ChIJ0_2TutVxAjoRUAkKtltvpTo,https://www.google.com/maps/place/?q=place_id:ChIJ0_2TutVxAjoRUAkKtltvpTo,part_314,2026-09-20 20:20:19
Reshaper dance fitness and yoga studio,Yoga Center,Fitness center,Fitness center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82403 15023,N/A,5.0,,"Sodepur Second Ln, near tollygunge, muchipara, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","muchipara, Haridevpur, Paschim Putiary",22.483623899999998,88.3311851,ChIJbTauxxlxAjoR2o9R5GVaUb8,https://www.google.com/maps/place/?q=place_id:ChIJbTauxxlxAjoR2o9R5GVaUb8,part_314,2026-09-20 20:20:19
Yoga Maya Classes,Yoga Center,Yoga instructor,Yoga instructor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91637 25907,N/A,5.0,,"Mistry Para, P 51, Bandipur Rd, Chakdaha Government Colony, Purba Putiary, Kolkata, West Bengal 700093","Chakdaha Government Colony, Purba Putiary",22.470119999999998,88.3494614,ChIJOSK7vFJxAjoRieFXiB7irTg,https://www.google.com/maps/place/?q=place_id:ChIJOSK7vFJxAjoRieFXiB7irTg,part_314,2026-09-20 20:20:19
