business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Guru Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98312 62474,N/A,5.0,7.0,"131/14, Raja Rajendra Lal Mitra Rd, Ganguly Bagan, Beleghata, Kolkata, West Bengal 700085","Ganguly Bagan, Beleghata",22.5680192,88.38907119999999,ChIJcz6p1Td3AjoRyFaCcKjbDvQ,https://www.google.com/maps/place/?q=place_id:ChIJcz6p1Td3AjoRyFaCcKjbDvQ,part_314,2026-09-20 20:22:29
Amul Ice-Cream & Cafe (Beleghata),Ice Cream Parlour,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,https://www.amulicecream.in/,5.0,6.0,"147A, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642793,88.3900577,ChIJ12TtnE53AjoRYOFDsMZ46KI,https://www.google.com/maps/place/?q=place_id:ChIJ12TtnE53AjoRYOFDsMZ46KI,part_314,2026-09-20 20:22:29
Ranjit Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70037 24335,N/A,4.5,24.0,"132A/1E, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.568122499999998,88.3892943,ChIJL2vYp2N2AjoRCwHOP9gFtu0,https://www.google.com/maps/place/?q=place_id:ChIJL2vYp2N2AjoRCwHOP9gFtu0,part_314,2026-09-20 20:22:29
Amul Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98303 79793,N/A,5.0,2.0,"106A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Ward Number 33, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Ward Number 33",22.569879,88.38995129999999,ChIJbQfC_wN3AjoRyKsn7it80Vs,https://www.google.com/maps/place/?q=place_id:ChIJbQfC_wN3AjoRyKsn7it80Vs,part_314,2026-09-20 20:22:29
Mama Mia Beleghata,Ice Cream Parlour,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.4,16.0,"45b, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.570970799999998,88.387542,ChIJmT-oOJ53AjoRJSlkwYF3du0,https://www.google.com/maps/place/?q=place_id:ChIJmT-oOJ53AjoRJSlkwYF3du0,part_314,2026-09-20 20:22:29
Gautam Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 83348 81434,N/A,4.4,9.0,"Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700011","Kadapara, Phoolbagan, Kankurgachi",22.5745155,88.3813485,ChIJ24PpwWp1AjoRrO77pcgutL8,https://www.google.com/maps/place/?q=place_id:ChIJ24PpwWp1AjoRrO77pcgutL8,part_314,2026-09-20 20:22:29
Jerry's ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93303 44394,N/A,,,"9, Beleghata Main Rd, Uria Bagan, Beleghata, Kolkata, West Bengal 700085","Uria Bagan, Beleghata",22.564955599999998,88.386378,ChIJrbybaZR3AjoR17C_PjN2uzI,https://www.google.com/maps/place/?q=place_id:ChIJrbybaZR3AjoR17C_PjN2uzI,part_314,2026-09-20 20:22:29
The Milky waves,Ice Cream Parlour,Dairy store,Dairy store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93304 24168,N/A,5.0,18.0,"4, Barwaritala Rd, Sector 1, Beleghata, Kolkata, West Bengal 700010","Sector 1, Beleghata",22.562371,88.3897027,ChIJ8d55L-J3AjoR32I1ttFF_fU,https://www.google.com/maps/place/?q=place_id:ChIJ8d55L-J3AjoR32I1ttFF_fU,part_314,2026-09-20 20:22:29
Pie Town,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89101 37806,https://www.instagram.com/_pietown2023?igsh=MThvemY0cXA4MXI5Ng==,4.8,98.0,"P 292A, CIT Rd Scheme 4M, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5709162,88.3889402,ChIJ10pbTK53AjoRe9AYnaZGJ4A,https://www.google.com/maps/place/?q=place_id:ChIJ10pbTK53AjoRe9AYnaZGJ4A,part_314,2026-09-20 20:22:29
Falam Cafe,Ice Cream Parlour,Cafe,"Cafe, Dessert restaurant, Fast food restaurant, Fruits Wholesaler, Health food restaurant, Juice shop, Pizza restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 75507 85507,http://www.falam.in/,4.6,944.0,"Metro Station, P/7/A, C I T Rd, near Phoolbagan, next to Aakash Institute, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5721575,88.3905846,ChIJx7Zmqex3AjoR4JNO0VZ01tg,https://www.google.com/maps/place/?q=place_id:ChIJx7Zmqex3AjoR4JNO0VZ01tg,part_314,2026-09-20 20:22:30
