business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Play N Learn Preschool and Daycare Tollygunge,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.8,,"12/1E, Chanditala Ln, Near Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Near Bharat Math, Ashok Nagar, Tollygunge",22.487889,88.34725,ChIJgSq8pXhxAjoRG6p8Mn05uaQ,https://www.google.com/maps/place/?q=place_id:ChIJgSq8pXhxAjoRG6p8Mn05uaQ,part_314,2026-09-20 20:20:35
"PLUTO - Play School, Day Care & Activity Centre - AshokNagar, Tollygunge",Play School and Daycare,Montessori preschool,Montessori preschool,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89101 43147,http://www.plutokids.in/,5.0,,"2/11A, Netaji Subhas Chandra Bose Rd, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4901305,88.34743379999999,ChIJ2QH71MlxAjoRPKTmptntJTU,https://www.google.com/maps/place/?q=place_id:ChIJ2QH71MlxAjoRPKTmptntJTU,part_314,2026-09-20 20:20:35
Candy Kids Playschool Kudghat ( Previously known as Treehouse),Play School and Daycare,Preschool,Preschool,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"kudghat metro, Ukilpara, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700040","Ukilpara, Banerjee Para, Paschim Putiary",22.4810958,88.3456708,ChIJS_fMdThxAjoRgFL4aMZZBzo,https://www.google.com/maps/place/?q=place_id:ChIJS_fMdThxAjoRgFL4aMZZBzo,part_314,2026-09-20 20:20:35
"EuroKids Preschool in Tollygunge, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70442 34888,https://www.eurokidsindia.com/preschool-in-kolkata/netaji-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"56/73, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.4919109,88.3476761,ChIJ0U46eeNwAjoREcjaQfgdLtY,https://www.google.com/maps/place/?q=place_id:ChIJ0U46eeNwAjoREcjaQfgdLtY,part_314,2026-09-20 20:20:35
I PLAY I LEARN MADAN MOHAN TALA PRE- SCHOOL,Play School and Daycare,Preschool,Preschool,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80173 31136,N/A,4.9,,"Dinesh Tea Stall, Madan Mohan Tala, 64/1/E, Raja Ram Mohan Roy Road Landmark, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.487117299999998,88.3242527,ChIJWVhNSsZxAjoRUzASuA_KkPM,https://www.google.com/maps/place/?q=place_id:ChIJWVhNSsZxAjoRUzASuA_KkPM,part_314,2026-09-20 20:20:35
"EuroKids Preschool in Purba Putiary, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 4253 5420,https://www.eurokidsindia.com/preschool-in-kolkata/khudghat/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"1570, Dakshin Para Rd, near Hartakitala, Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.470002899999997,88.3421225,ChIJA0aKEjxxAjoR8hoKLiQQW50,https://www.google.com/maps/place/?q=place_id:ChIJA0aKEjxxAjoR8hoKLiQQW50,part_314,2026-09-20 20:20:35
Kids Kinetics,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87776 76658,http://thekinetics.in/,4.8,,"1/13A, Ranikuthi, Gandhi Colony, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Gandhi Colony, Tollygunge",22.485239,88.3577667,ChIJ14i9cMZxAjoR_ARr0EIiQEY,https://www.google.com/maps/place/?q=place_id:ChIJ14i9cMZxAjoR_ARr0EIiQEY,part_314,2026-09-20 20:20:35
The Foundation Buds II Play School I Preschool I Kindergarten School II,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"390, Panchanantala Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4817197,88.3405933,ChIJGcuK2qRxAjoRsMGxcnO7bec,https://www.google.com/maps/place/?q=place_id:ChIJGcuK2qRxAjoRsMGxcnO7bec,part_314,2026-09-20 20:20:35
"The Kiddie Zone, Pre school & Creche",Play School and Daycare,Day care center,"Day care center, Drawing lessons",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89101 45028,http://indiancitys.com/kolkata/Kiddie-zone-pre-school-creche-in-ranikuthi/default.aspx,4.9,,"131/35, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4833781,88.3521912,ChIJvyLehO9wAjoRFmQ_OEf6TNA,https://www.google.com/maps/place/?q=place_id:ChIJvyLehO9wAjoRFmQ_OEf6TNA,part_314,2026-09-20 20:20:35
"FirstCry Intellitots Preschool & Daycare - Sakherbazar, Kolkata",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98831 74010,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kolkata/sakher-bazar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"Simplex Garden, 4/11, Bhuban Mohan Roy Rd, Behala, Barisha, Kolkata, West Bengal 700008","Behala, Barisha",22.4807958,88.3173668,ChIJhzpUzKp7AjoRhLZD2e8IP0c,https://www.google.com/maps/place/?q=place_id:ChIJhzpUzKp7AjoRhLZD2e8IP0c,part_314,2026-09-20 20:20:35
