business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI MOTORS | Bike showroom in Dumdum | Two wheeler showroom in Dumdum,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93303 18748,N/A,4.8,,"HMV gate, 3/5, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.639524899999998,88.427999,ChIJj7Dg9zSf-DkRHaP3jfM4eiU,https://www.google.com/maps/place/?q=place_id:ChIJj7Dg9zSf-DkRHaP3jfM4eiU,part_314,2026-09-20 20:17:58
VINAYAK AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.facebook.com/share/1V6U4X8kKf/,4.8,,"132, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6550074,88.4393997,ChIJMWNvUQCf-DkRXNYF7qb0b3M,https://www.google.com/maps/place/?q=place_id:ChIJMWNvUQCf-DkRXNYF7qb0b3M,part_314,2026-09-20 20:17:58
TVS - Diamond Motors | Motorcycles & Scooters Showroom - Kolkata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6290 6861,https://showroom.tvsmotor.com/locator/kolkata/Satchasi-Para/diamond-motors-tvs-in-Satchasi-Para-kolkata--4TVuBc/home,3.9,,"No 35/1/1B, CIT, Institute, Barrackpore Trunk Rd, near Rabindra Bharati University, CIT, Sinthee, Kolkata, West Bengal 700002","CIT, Sinthee",22.6250862,88.378411,ChIJfaAamw6d-DkR4xlbVcoNoA4,https://www.google.com/maps/place/?q=place_id:ChIJfaAamw6d-DkR4xlbVcoNoA4,part_314,2026-09-20 20:17:58
M/S Auto Sales Corporation - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70448 76666,https://dealers.heromotocorp.com/locator/kolkata/Baranagar/ms-auto-sales-corporation-hero-motocorp-in-Baranagar-kolkata--4QXneq/home,4.3,,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6430267,88.3776127,ChIJh5dYjJOd-DkRyF26Zw55N7w,https://www.google.com/maps/place/?q=place_id:ChIJh5dYjJOd-DkRyF26Zw55N7w,part_314,2026-09-20 20:17:58
Dugar Honda - Honda Showroom in Kolkata,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor scooter dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 43111,http://www.dugarhonda.com/,4.3,,"17, Raghunathpur Jakson House RGM, 12, VIP Rd, near Big Bazaar, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6200591,88.43188909999999,ChIJe6yzIVN2AjoR0IQd_O7Z0Po,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR0IQd_O7Z0Po,part_314,2026-09-20 20:17:58
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_314,2026-09-20 20:17:58
M/S SMSG Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97320 15055,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Narayantala-West/ms-smsg-automobiles-hero-motocorp-in-Narayantala-West-kolkata--i1sn4F/home,4.4,,"Ground Floor, VIP Road Baguhati, Krishnapur, Narayantala West, More, near College, Kolkata, West Bengal 700101",Rajarhat,22.606951499999997,88.4259155,ChIJceb2TTYZ9zkRcn0plaPBe9k,https://www.google.com/maps/place/?q=place_id:ChIJceb2TTYZ9zkRcn0plaPBe9k,part_314,2026-09-20 20:17:58
Saddam Motor Bike Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91433 66537,N/A,3.4,,"NH 34,Amdanga, khalia, barasat.airtel tower side., Kolkata, West Bengal 743221",700079,22.7978874,88.5053152,ChIJX70ai86i-DkRLGH1CvsV0YI,https://www.google.com/maps/place/?q=place_id:ChIJX70ai86i-DkRLGH1CvsV0YI,part_314,2026-09-20 20:17:58
Tanushka Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82404 96700,http://www.tanushkaauto.com/,4.1,,"VIP Park, BL-AA, Narayantala W Ln, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606084199999998,88.4253866,ChIJmZfODqF3AjoRwQGWoGf_KBI,https://www.google.com/maps/place/?q=place_id:ChIJmZfODqF3AjoRwQGWoGf_KBI,part_314,2026-09-20 20:17:58
Shaw Wheels TVS (2 wheeler & EV) - Narayantala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6290 6877,https://showroom.tvsmotor.com/locator/kolkata/Baguihati/shaw-wheels-tvs-2-wheeler-ev-in-Baguihati-kolkata--Odd8OQ/home,4.1,,"117, Baguihati Main Rd, opposite Ladies Hostel, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.608619899999997,88.4268826,ChIJhTPcsYt1AjoRVv1kjnIo_OY,https://www.google.com/maps/place/?q=place_id:ChIJhTPcsYt1AjoRVv1kjnIo_OY,part_314,2026-09-20 20:17:58
