business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 700082, India",700082,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_314,2026-09-20 20:20:51
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://generect.com/,5.0,1.0,"Generect, 700082, India",700082,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_314,2026-09-20 20:20:51
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 700082, India",700082,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_314,2026-09-20 20:20:51
Codemint Dev,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Codemint Dev, 700082, India",700082,40.266869,-179.3878585,ChIJ9a69A2j7NToRnKuXGglquZs,https://www.google.com/maps/place/?q=place_id:ChIJ9a69A2j7NToRnKuXGglquZs,part_314,2026-09-20 20:20:51
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 700082, India",700082,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_314,2026-09-20 20:20:51
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Contriver Tech, 700082, India",700082,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_314,2026-09-20 20:20:51
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 700082, India",700082,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_314,2026-09-20 20:20:51
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 700082, India",700082,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_314,2026-09-20 20:20:51
INTELLIGENT SOLUTIONS,CRM Data Enrichment Companies,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2353 8019,N/A,5.0,2.0,"55/4 Chaulpatty Road, Beliaghata, Kolkata, West Bengal 700010",Tangra,22.558884,88.407336,ChIJZavbGyx0AjoR1cMVV1_Hjos,https://www.google.com/maps/place/?q=place_id:ChIJZavbGyx0AjoR1cMVV1_Hjos,part_314,2026-09-20 20:20:52
Metacognite Software,CRM Data Enrichment Companies,Software company,Software company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70015 47565,https://metacognite.com/,5.0,1.0,"Jashra Talpukur, Mitra Para, Chakdaha, West Bengal 741222",Mitra Para,23.0726665,88.51697399999999,ChIJ910aKgLB-DkR6AzF8QWfOS4,https://www.google.com/maps/place/?q=place_id:ChIJ910aKgLB-DkR6AzF8QWfOS4,part_314,2026-09-20 20:20:52
