business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reformer Events - Event Management | Decorations | Catering | Wedding Planner | Corporate event | Club Parties,Event Planners/Wedding Planners,Event planner,Event planner,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://reformerevents.com/,4.7,86.0,"Sonarpur Station Rd, opposite Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamalgazi, Narendrapur",22.444233999999998,88.4114503,ChIJCSnUii1zAjoRvYjqpYiLrbQ,https://www.google.com/maps/place/?q=place_id:ChIJCSnUii1zAjoRvYjqpYiLrbQ,part_314,2026-09-20 20:22:07
Sparckle Entertainment,Event Planners/Wedding Planners,Wedding service,"Wedding service, Party equipment rental service, Party planner, Restaurant supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90512 12951,https://youtube.com/@SPARCKLEENTERTAINMENT,4.7,187.0,"1/218 BLOCK E BAISHNABGHATA PATULI TOWNSHIP Near Welland goldsmith school FLOATING MARKET PATULI, PO: PANCHSAYAR, Garia, Kolkata, West Bengal 700094","Kadamtala, Baishnabghata Patuli Township, Garia",22.4697715,88.38625189999999,ChIJe6yzIVN2AjoRzuigRuLppVc,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzuigRuLppVc,part_314,2026-09-20 20:22:07
Biswanath decorators & caterers,Event Planners/Wedding Planners,Event planner,Event planner,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98046 28491,N/A,5.0,17.0,"Garia Station Rd, East Tentulberia, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4669335,88.4148945,ChIJERw7xOBzAjoRW0F404cGbAc,https://www.google.com/maps/place/?q=place_id:ChIJERw7xOBzAjoRW0F404cGbAc,part_314,2026-09-20 20:22:07
Girgit Events | Event Management Company & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90072 22223,http://www.girgitevents.com/,4.9,68.0,"6TH Floor, Tower 2A, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5856298,88.49027509999999,ChIJqbSXiLQigG8R2Syx6mL8ExY,https://www.google.com/maps/place/?q=place_id:ChIJqbSXiLQigG8R2Syx6mL8ExY,part_314,2026-09-20 20:22:07
Oishi Flower Decoration & Event Organiser,Event Planners/Wedding Planners,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89613 06525,N/A,5.0,2.0,"Garia, Boral Main Road, near Bharati Sangha Club, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Bani Para, Boral",22.446468199999998,88.3754771,ChIJ_8pbqqVxAjoRJRfYgXve-8g,https://www.google.com/maps/place/?q=place_id:ChIJ_8pbqqVxAjoRJRfYgXve-8g,part_314,2026-09-20 20:22:07
Kolkata Surprise Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Party planner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70031 80748,https://www.kolkatasurpriseplanner.com/,5.0,852.0,"51/32A, Dum Dum Rd, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6203641,88.3994675,ChIJz02Eirad-DkR8mxVP7jmkEY,https://www.google.com/maps/place/?q=place_id:ChIJz02Eirad-DkR8mxVP7jmkEY,part_314,2026-09-20 20:22:07
THINK HATKE - Wedding Planner / Event Planner / Caterer / Decoration in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Catering food and drink supplier, Cocktail bar, Event planner, Interior Decorator, Make-up artist, Mehndi Designer, Wedding photographer, Wedding service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87770 30049,http://www.think-hatke.com/,4.8,4.0,"Balia Balak Sangha Club, P-16, Model Town Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4626432,88.39620409999999,ChIJX2uoVO5xAjoRQsD39IxEwwc,https://www.google.com/maps/place/?q=place_id:ChIJX2uoVO5xAjoRQsD39IxEwwc,part_314,2026-09-20 20:22:07
The Crystal Touch | A Wedding & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80174 68252,https://thecrystaltouch.in/,5.0,2.0,"8/58A, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4780387,88.3629594,ChIJ0edb8tV2AjoRJ4hs38kvlOM,https://www.google.com/maps/place/?q=place_id:ChIJ0edb8tV2AjoRJ4hs38kvlOM,part_314,2026-09-20 20:22:07
Utsav & Beyond Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 13356,https://www.azureelegance.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,45.0,"130/9 PGM, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4983015,88.3645313,ChIJT9nqDIpxAjoRLc4V3b1QoYg,https://www.google.com/maps/place/?q=place_id:ChIJT9nqDIpxAjoRLc4V3b1QoYg,part_314,2026-09-20 20:22:08
Hope Event Management in kolkata,Event Planners/Wedding Planners,Event planner,Event planner,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://hope-event-management.grexa.site/products-services#listing,5.0,,"111/B, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.467661,88.37767699999999,ChIJs-NQEgBxAjoRsnJgAfns-uc,https://www.google.com/maps/place/?q=place_id:ChIJs-NQEgBxAjoRsnJgAfns-uc,part_314,2026-09-20 20:22:09
