business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Boutique,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"194, P Majumder Rd, Block-C, New Park, Haltu, Kolkata, West Bengal 700078","Block-C, New Park, Haltu",22.5096423,88.3903297,ChIJSb2wuvxxAjoRSXEo9e8-XYU,https://www.google.com/maps/place/?q=place_id:ChIJSb2wuvxxAjoRSXEo9e8-XYU,part_314,2026-09-20 20:17:01
MANAH BOUTIQUE,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,,"119,Ramlalbazer, 700078, road, opposite of Milani sangha club, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5037001,88.3842672,ChIJN-UGNIpxAjoRFCKGDMAf1JM,https://www.google.com/maps/place/?q=place_id:ChIJN-UGNIpxAjoRFCKGDMAf1JM,part_314,2026-09-20 20:17:01
Oindrila - Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_314,2026-09-20 20:17:01
Golden thread enterprises,Boutiques,Women's clothing store,Women's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80171 71170,N/A,5.0,,"28, 3rd Ln, Kayastha Para, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Haltu",22.5083687,88.38597899999999,ChIJiQjbNENxAjoRB3I4O7nJbOE,https://www.google.com/maps/place/?q=place_id:ChIJiQjbNENxAjoRB3I4O7nJbOE,part_314,2026-09-20 20:17:01
G Oindrila Affordable Luxury,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74399 16692,http://www.goindrila.com/,4.1,,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_314,2026-09-20 20:17:01
Ohas Kolkata,Boutiques,Women's clothing store,Women's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 46814,N/A,4.5,,"9/3a, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526382299999998,88.3666935,ChIJLe65a753AjoR1ChFsRFVwfU,https://www.google.com/maps/place/?q=place_id:ChIJLe65a753AjoR1ChFsRFVwfU,part_314,2026-09-20 20:17:01
Karigaree Boutique,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93395 55596,N/A,4.5,,"27/1, School Row, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5323776,88.34432,ChIJEUnllTh3AjoR2U1hkPbzKR4,https://www.google.com/maps/place/?q=place_id:ChIJEUnllTh3AjoR2U1hkPbzKR4,part_314,2026-09-20 20:17:01
Espee,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_314,2026-09-20 20:17:01
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_314,2026-09-20 20:17:01
Vaayu Clothing,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84200 42699,http://www.vaayu.co.in/,4.7,,"11/1B/2, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398173,88.38919059999999,ChIJ3cWNXgd3AjoRIA04TC8DGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cWNXgd3AjoRIA04TC8DGkQ,part_314,2026-09-20 20:17:01
Shree Mangalam,Boutiques,Designer Clothing Store,Designer Clothing Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 57205,N/A,4.8,,"Ground Floor, 54A, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525008099999997,88.36282039999999,ChIJGWUb4yl3AjoRZa1C25PJ0-U,https://www.google.com/maps/place/?q=place_id:ChIJGWUb4yl3AjoRZa1C25PJ0-U,part_314,2026-09-20 20:17:01
AVISHAS COUTURE,Boutiques,Saree Shop,Saree Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62890 50643,N/A,4.9,,"Panditya Rd Ext, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5166138,88.3583766,ChIJr98xIe13AjoR7m0BgReobQ8,https://www.google.com/maps/place/?q=place_id:ChIJr98xIe13AjoR7m0BgReobQ8,part_314,2026-09-20 20:17:01
Ruceru,Boutiques,Designer Clothing Store,Designer Clothing Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 45720,http://www.ruceru.com/,4.3,,"1st floor, Jhutika apartment, 11/1, Sunny Pk, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5323365,88.3624705,ChIJW4BbXid3AjoRoXt2VmL_BHE,https://www.google.com/maps/place/?q=place_id:ChIJW4BbXid3AjoRoXt2VmL_BHE,part_314,2026-09-20 20:17:01
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_314,2026-09-20 20:17:01
Novelty Boutique,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85828 44111,http://noveltyboutiques.com/,4.8,,"4a, Chowringhee Pl, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5622536,88.3523884,ChIJf1d7tNp3AjoREatz41HyBWs,https://www.google.com/maps/place/?q=place_id:ChIJf1d7tNp3AjoREatz41HyBWs,part_314,2026-09-20 20:17:01
Fashion Box By Risam,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"Kantha Villa, 23, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5038373,88.38564769999999,ChIJsWXxYwBxAjoRktXQNKx2eaw,https://www.google.com/maps/place/?q=place_id:ChIJsWXxYwBxAjoRktXQNKx2eaw,part_314,2026-09-20 20:17:02
Piu's Collection,Boutiques,Clothing store,"Clothing store, Bedding store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 35328,N/A,4.8,,"Shop No: 45& 47, 1st Floor, UNNAYAN - Commercial Centre, 1050/1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487565399999998,88.3935752,ChIJQXPpjGVxAjoRAbvL2cxLfYs,https://www.google.com/maps/place/?q=place_id:ChIJQXPpjGVxAjoRAbvL2cxLfYs,part_314,2026-09-20 20:17:02
Bohor,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90628 34836,http://www.bohor.in/,5.0,,"72/3C/1, Rajkrishna Chatterjee Rd, behind Kasba Bakultala Nabarun Sangha Club Bus Stoppage, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186708,88.3803779,ChIJD0Al8yd3AjoRv3UTMvNF0VQ,https://www.google.com/maps/place/?q=place_id:ChIJD0Al8yd3AjoRv3UTMvNF0VQ,part_314,2026-09-20 20:17:02
Bandhabi The Store,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/photo.php?fbid=555551626786689&set=a.222304163444772&type=3&sfnsn=wiwspwa&mibextid=VhDh1V,4.2,5.0,"P, 3, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.499562899999997,88.384125,ChIJCfPrKQBxAjoRO2p8YAD9mW0,https://www.google.com/maps/place/?q=place_id:ChIJCfPrKQBxAjoRO2p8YAD9mW0,part_314,2026-09-20 20:17:03
SRISTI BOUTIQUE,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90733 49206,N/A,,,"76/1 P.MAZUMDAR ROAD, Kolkata, West Bengal 700078","Baisally Polli, Baishali Pally, Haltu",22.510015,88.39041739999999,ChIJg0h8jVFxAjoRL25APaim8XY,https://www.google.com/maps/place/?q=place_id:ChIJg0h8jVFxAjoRL25APaim8XY,part_314,2026-09-20 20:17:03
Nash Boutique,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 31481,N/A,3.3,80.0,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_314,2026-09-20 20:17:04
