business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English coaching centre (Bablu Biswas),Tuition Center,Education center,Education center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"Arjunpur, Kamardanga, Kolkata, West Bengal 700059","Arjunpur, Kamardanga",22.622398099999998,88.42513699999999,ChIJ86li1Daf-DkRW2GwaH6Evmk,https://www.google.com/maps/place/?q=place_id:ChIJ86li1Daf-DkRW2GwaH6Evmk,part_314,2026-09-20 20:19:01
MOMENTUM,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Faculty of science, Studying center, Teachers college, Tutoring service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94774 05306,http://www.momentumedu.in/,5.0,204.0,"Kaji Para, MOMENTUM, 194/2/1, BANIVILLA, K. N. SEN ROAD, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6233614,88.4189742,ChIJX0ByO8yf-DkRanqjncdrkeY,https://www.google.com/maps/place/?q=place_id:ChIJX0ByO8yf-DkRanqjncdrkeY,part_314,2026-09-20 20:19:01
Shrabanti Coaching Center,Tuition Center,Coaching Center,Coaching Center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82749 02837,N/A,5.0,61.0,"NB-28, North Arjunpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","North Arjunpur, Arjunpur, Baguiati",22.625383199999998,88.4262583,ChIJVSajyuOf-DkRFQC3p74t038,https://www.google.com/maps/place/?q=place_id:ChIJVSajyuOf-DkRFQC3p74t038,part_314,2026-09-20 20:19:01
Tuition Centre,Tuition Center,Education center,Education center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98313 09686,N/A,,,"Anupama, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Anupama Phase 1, Arjunpur, Kaikhali",22.6297067,88.42833809999999,ChIJJbCj8xif-DkR7V8Rfzk4XmI,https://www.google.com/maps/place/?q=place_id:ChIJJbCj8xif-DkR7V8Rfzk4XmI,part_314,2026-09-20 20:19:01
FOUNDATION MATHEMATICS |Online Math Tuition| Best Tuition in kolkata| Best Institute.,Tuition Center,Education center,"Education center, Coaching Center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82404 25362,https://10web-site.ai/79/sharp-bluebird/#,5.0,19.0,"8/69, Green Valley, Arjunpur, E Mall Rd, Kolkata, West Bengal 700052","Arjunpur, East Mall Road",22.6285913,88.4287624,ChIJLRXiF8Sf-DkRipieJCNdVpQ,https://www.google.com/maps/place/?q=place_id:ChIJLRXiF8Sf-DkRipieJCNdVpQ,part_314,2026-09-20 20:19:01
Urban Tuition Centre,Tuition Center,Tutoring service,Tutoring service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"NB 38/4, North, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Arjunpur, Kaikhali",22.6253562,88.4266274,ChIJIZEpTNuf-DkR-J50nOqvwxI,https://www.google.com/maps/place/?q=place_id:ChIJIZEpTNuf-DkR-J50nOqvwxI,part_314,2026-09-20 20:19:01
Dibarka's Learning Hub,Tuition Center,Coaching Center,Coaching Center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94330 53244,N/A,5.0,1.0,"SHYAM VIHAR, 3A/4, Raghunathpur, phase 1, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, phase 1, Baguiati",22.620445699999998,88.4286223,ChIJUWLyRMKf-DkRFOKd6I2U6b8,https://www.google.com/maps/place/?q=place_id:ChIJUWLyRMKf-DkRFOKd6I2U6b8,part_314,2026-09-20 20:19:01
Kiran Tuition Centre Arjunpur,Tuition Center,Education center,Education center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"JCGF+634 PC144, Arjunpur Rd, Arjunpur, Kamardanga, South Dumdum, West Bengal 700080","Arjunpur, Kamardanga",22.62551,88.422707,ChIJoeKDUQCf-DkRn8Z42DfaeF4,https://www.google.com/maps/place/?q=place_id:ChIJoeKDUQCf-DkRn8Z42DfaeF4,part_314,2026-09-20 20:19:01
Cuemath Math Learning Center | Ms Purbali Saha,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Mathematics school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,2.0,"Park view apartment, 372/1, Jessore Rd, above Ujjivan bank, Golpark, Dum Dum, Kill, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.627928,88.41917339999999,ChIJP-4v7NSf-DkRJR8fFn-hdvk,https://www.google.com/maps/place/?q=place_id:ChIJP-4v7NSf-DkRJR8fFn-hdvk,part_314,2026-09-20 20:19:01
BRAIN'S TUTORIAL,Tuition Center,Coaching Center,Coaching Center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94329 28352,http://www.brainstutorial.com/,5.0,12.0,"RN 13/4, Raghunathpur N Rd, behind Space Town Road, North Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","North Raghunathpur, Arjunpur, Kaikhali",22.6275808,88.4288539,ChIJV5ObxD6f-DkRk8Jit5dC1yc,https://www.google.com/maps/place/?q=place_id:ChIJV5ObxD6f-DkRk8Jit5dC1yc,part_314,2026-09-20 20:19:01
