business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91474 23928,https://www.ajantashoes.com/,4.7,125.0,"29, New H, 01, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643634499999997,88.4292925,ChIJpdfD9VSf-DkRTOXwBJQmEoc,https://www.google.com/maps/place/?q=place_id:ChIJpdfD9VSf-DkRTOXwBJQmEoc,part_314,2026-09-20 20:17:51
Quality Foot House,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98043 03102,N/A,5.0,5.0,"Airport, Motilal Nehru Market, No. 2, Nirmal Sen Gupta Sarani Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646836699999998,88.4333066,ChIJa0VmNE6e-DkRkBLfJFRsPTs,https://www.google.com/maps/place/?q=place_id:ChIJa0VmNE6e-DkRkBLfJFRsPTs,part_314,2026-09-20 20:17:51
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80132 46300,http://shabyfootwear.in/,3.7,830.0,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_314,2026-09-20 20:17:51
Happy Toes - Ary,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86219 57851,https://happytoes.online/,5.0,24.0,"Tarun Sen Pally Rd, Italgacha, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Italgacha, Sapui Para, Rajbari, Dum Dum",22.6498928,88.4235448,ChIJV3Gna8Of-DkRfJ37QcvBGqE,https://www.google.com/maps/place/?q=place_id:ChIJV3Gna8Of-DkRfJ37QcvBGqE,part_314,2026-09-20 20:17:51
Raja Shoe,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,3.0,"JCQH+W4F, HMV More, Jessor Road, Dum Dum, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6398212,88.4277819,ChIJWYNl8Eae-DkRjrvRscAStWc,https://www.google.com/maps/place/?q=place_id:ChIJWYNl8Eae-DkRjrvRscAStWc,part_314,2026-09-20 20:17:51
"Hush Puppies Store - Terminal - 2, NSCB International Airport",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 30254,https://stores.bata.com/hush-puppies-shoes-sandals-store-in-dum-dum-kolkata,5.0,5.0,"Gate No. 3C, Netaji Subhash Chandra Bose International Airport, Terminal - 2, Airport Service Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.642943,88.439751,ChIJ7ak1TVuf-DkRUjvv4xcMMLw,https://www.google.com/maps/place/?q=place_id:ChIJ7ak1TVuf-DkRUjvv4xcMMLw,part_314,2026-09-20 20:17:51
R.&.R Brand Shoe's,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70036 27038,https://chat.whatsapp.com/CNs4lFdNRVbEXh8yPjTmrM?s=cl&p=a&mlu=4,5.0,3.0,"Airport 2 No. Gate, 2no, Motilal Colony, Rajbari, Dum Dum, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6468491,88.4332379,ChIJRzG5VACf-DkRYSYD9nXmLyI,https://www.google.com/maps/place/?q=place_id:ChIJRzG5VACf-DkRYSYD9nXmLyI,part_314,2026-09-20 20:17:51
"Bata Shoe Store - Dunlop, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96746 83672,https://stores.bata.com/bata-shoes-sandals-store-in-dunlop-kolkata,4.8,1416.0,"137, Barrackpore Trunk Rd, near DHAKA BIRIYANI Dunlop, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6523486,88.3775119,ChIJj1I5uLad-DkRwqWiJBUSXX8,https://www.google.com/maps/place/?q=place_id:ChIJj1I5uLad-DkRwqWiJBUSXX8,part_314,2026-09-20 20:17:51
Goutam Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,5.0,"MC29+PP4, Mandir Ln, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.651760799999998,88.41932729999999,ChIJUVe8H_-f-DkRXIUTeu_g_Xs,https://www.google.com/maps/place/?q=place_id:ChIJUVe8H_-f-DkRXIUTeu_g_Xs,part_314,2026-09-20 20:17:51
PADACHHAYA,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62046 03828,N/A,4.3,57.0,"411, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007608,88.317906,ChIJESStnVJ7AjoREzZGuDJtoL0,https://www.google.com/maps/place/?q=place_id:ChIJESStnVJ7AjoREzZGuDJtoL0,part_314,2026-09-20 20:17:51
